,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257059,325,10,29,3,0,
257060,325,10,60,1,14,
257061,325,10,86,4,0,
257062,325,10,92,4,0,
257063,325,10,94,1,41,
257064,325,10,94,4,0,
257065,325,10,104,4,0,
257066,325,10,109,1,18,
257067,325,10,113,4,0,
257068,325,10,115,4,0,
257069,325,10,129,3,0,
257070,325,10,133,2,0,
257071,325,10,138,4,0,
257072,325,10,148,4,0,
257073,325,10,149,1,7,
257074,325,10,150,1,1,
257075,325,10,156,1,29,1.0
257076,325,10,156,4,0,
257077,325,10,164,2,0,
257078,325,10,164,4,0,
257079,325,10,168,4,0,
257080,325,10,173,1,29,2.0
257081,325,10,173,3,0,
257082,325,10,182,4,0,
257083,325,10,196,3,0,
257084,325,10,203,4,0,
257085,325,10,207,4,0,
257086,325,10,213,4,0,
257087,325,10,214,4,0,
257088,325,10,215,3,0,
257089,325,10,216,4,0,
257090,325,10,218,4,0,
257091,325,10,231,4,0,
257092,325,10,237,4,0,
257093,325,10,240,4,0,
257094,325,10,241,4,0,
257095,325,10,243,2,0,
257096,325,10,244,1,15,
257097,325,10,244,4,0,
257098,325,10,247,4,0,
257099,325,10,248,2,0,
257100,325,10,259,4,0,
257101,325,10,263,4,0,
257102,325,10,269,4,0,
257103,325,10,271,2,0,
257104,325,10,271,3,0,
257105,325,10,272,3,0,
257106,325,10,277,1,21,
257107,325,10,277,3,0,
257108,325,10,278,4,0,
257109,325,10,285,4,0,
257110,325,10,289,4,0,
257111,325,10,290,4,0,
257112,325,10,316,1,10,
257113,325,10,324,3,0,
257114,325,10,326,2,0,
257115,325,10,340,1,48,
257116,325,10,340,3,0,
257117,325,10,347,4,0,
257118,325,10,351,4,0,
257119,325,10,363,4,0,
257120,325,10,371,1,34,
257121,325,10,371,4,0,
257122,325,10,408,1,46,
257123,325,10,428,1,26,
257124,325,10,428,2,0,
257125,325,10,428,3,0,
257126,325,10,433,4,0,
257127,325,10,445,4,0,
257128,325,10,447,4,0,
257129,325,10,451,4,0,
