,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203247,249,17,16,1,9,
203248,249,17,18,1,1,1.0
203249,249,17,19,4,0,
203250,249,17,46,4,0,
203251,249,17,56,1,37,
203252,249,17,57,4,0,
203253,249,17,58,4,0,
203254,249,17,59,4,0,
203255,249,17,63,4,0,
203256,249,17,85,4,0,
203257,249,17,86,4,0,
203258,249,17,87,4,0,
203259,249,17,89,4,0,
203260,249,17,92,4,0,
203261,249,17,94,4,0,
203262,249,17,104,4,0,
203263,249,17,105,1,71,
203264,249,17,113,4,0,
203265,249,17,115,4,0,
203266,249,17,127,4,0,
203267,249,17,138,4,0,
203268,249,17,143,1,99,
203269,249,17,156,4,0,
203270,249,17,164,4,0,
203271,249,17,177,1,43,
203272,249,17,182,4,0,
203273,249,17,201,4,0,
203274,249,17,207,4,0,
203275,249,17,211,4,0,
203276,249,17,214,4,0,
203277,249,17,216,4,0,
203278,249,17,218,4,0,
203279,249,17,219,1,65,
203280,249,17,219,4,0,
203281,249,17,237,4,0,
203282,249,17,240,1,29,
203283,249,17,240,4,0,
203284,249,17,241,4,0,
203285,249,17,244,4,0,
203286,249,17,246,1,57,
203287,249,17,247,4,0,
203288,249,17,248,1,79,
203289,249,17,258,4,0,
203290,249,17,263,4,0,
203291,249,17,311,1,1,2.0
203292,249,17,326,1,23,
203293,249,17,332,4,0,
203294,249,17,347,1,93,
203295,249,17,347,4,0,
203296,249,17,355,4,0,
203297,249,17,363,1,85,
203298,249,17,386,1,50,
203299,249,17,407,1,15,
203300,249,17,416,4,0,
203301,249,17,451,4,0,
203302,249,17,473,4,0,
203303,249,17,496,4,0,
203304,249,17,497,4,0,
203305,249,17,507,4,0,
203306,249,17,523,4,0,
203307,249,17,525,4,0,
203308,249,17,590,4,0,
