,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96871,118,12,30,1,15,
96872,118,12,31,1,29,
96873,118,12,32,1,43,
96874,118,12,39,1,1,2.0
96875,118,12,48,1,10,
96876,118,12,57,4,0,
96877,118,12,58,4,0,
96878,118,12,59,4,0,
96879,118,12,64,1,1,1.0
96880,118,12,92,4,0,
96881,118,12,97,1,52,
96882,118,12,104,4,0,
96883,118,12,127,1,38,
96884,118,12,127,4,0,
96885,118,12,156,4,0,
96886,118,12,175,1,24,
96887,118,12,182,4,0,
96888,118,12,213,4,0,
96889,118,12,216,4,0,
96890,118,12,218,4,0,
96891,118,12,237,4,0,
96892,118,12,240,4,0,
96893,118,12,258,4,0,
96894,118,12,263,4,0,
96895,118,12,290,4,0,
96896,118,12,291,4,0,
96897,118,12,346,1,1,3.0
96898,118,12,352,4,0,
