,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356371,492,11,14,4,0,
356372,492,11,63,4,0,
356373,492,11,73,1,19,
356374,492,11,74,1,1,
356375,492,11,76,4,0,
356376,492,11,92,4,0,
356377,492,11,94,4,0,
356378,492,11,104,4,0,
356379,492,11,148,4,0,
356380,492,11,156,4,0,
356381,492,11,164,4,0,
356382,492,11,182,4,0,
356383,492,11,186,1,82,
356384,492,11,207,4,0,
356385,492,11,216,4,0,
356386,492,11,218,4,0,
356387,492,11,219,4,0,
356388,492,11,230,1,37,
356389,492,11,235,1,28,
356390,492,11,237,4,0,
356391,492,11,241,4,0,
356392,492,11,244,4,0,
356393,492,11,263,4,0,
356394,492,11,312,1,64,
356395,492,11,345,1,10,
356396,492,11,361,1,91,
356397,492,11,363,1,46,
356398,492,11,388,1,55,
356399,492,11,412,1,73,
356400,492,11,412,4,0,
356401,492,11,416,4,0,
356402,492,11,447,4,0,
356403,492,11,465,1,100,
356404,492,11,496,4,0,
