,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15509,23,16,20,3,0,
15510,23,16,21,2,0,
15511,23,16,35,1,1,1.0
15512,23,16,40,1,4,1.0
15513,23,16,43,1,1,2.0
15514,23,16,44,1,9,1.0
15515,23,16,50,2,0,
15516,23,16,51,1,20,1.0
15517,23,16,70,4,0,
15518,23,16,89,4,0,
15519,23,16,91,4,0,
15520,23,16,92,4,0,
15521,23,16,103,1,17,1.0
15522,23,16,104,4,0,
15523,23,16,114,1,41,1.0
15524,23,16,137,1,12,1.0
15525,23,16,156,4,0,
15526,23,16,157,4,0,
15527,23,16,164,4,0,
15528,23,16,168,4,0,
15529,23,16,173,3,0,
15530,23,16,180,2,0,
15531,23,16,180,3,0,
15532,23,16,182,4,0,
15533,23,16,184,2,0,
15534,23,16,188,4,0,
15535,23,16,202,3,0,
15536,23,16,207,4,0,
15537,23,16,213,4,0,
15538,23,16,214,4,0,
15539,23,16,216,4,0,
15540,23,16,218,4,0,
15541,23,16,228,2,0,
15542,23,16,231,2,0,
15543,23,16,231,3,0,
15544,23,16,237,4,0,
15545,23,16,240,4,0,
15546,23,16,241,4,0,
15547,23,16,251,2,0,
15548,23,16,254,1,25,1.0
15549,23,16,255,1,25,3.0
15550,23,16,256,1,25,2.0
15551,23,16,259,4,0,
15552,23,16,263,4,0,
15553,23,16,289,2,0,
15554,23,16,289,3,0,
15555,23,16,290,4,0,
15556,23,16,305,2,0,
15557,23,16,317,4,0,
15558,23,16,342,2,0,
15559,23,16,371,4,0,
15560,23,16,380,1,36,1.0
15561,23,16,380,3,0,
15562,23,16,389,2,0,
15563,23,16,398,4,0,
15564,23,16,399,4,0,
15565,23,16,401,3,0,
15566,23,16,402,3,0,
15567,23,16,415,2,0,
15568,23,16,426,1,33,1.0
15569,23,16,441,1,49,1.0
15570,23,16,441,3,0,
15571,23,16,474,4,0,
15572,23,16,482,4,0,
15573,23,16,489,1,44,1.0
15574,23,16,491,1,28,1.0
15575,23,16,496,4,0,
15576,23,16,523,4,0,
15577,23,16,562,1,38,1.0
15578,23,16,590,4,0,
15579,23,16,611,4,0,
