,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189823,233,6,33,1,1,2.0
189824,233,6,38,3,0,
189825,233,6,58,4,0,
189826,233,6,59,4,0,
189827,233,6,60,1,12,
189828,233,6,63,4,0,
189829,233,6,76,4,0,
189830,233,6,85,4,0,
189831,233,6,86,3,0,
189832,233,6,87,4,0,
189833,233,6,92,4,0,
189834,233,6,94,4,0,
189835,233,6,97,1,9,
189836,233,6,102,3,0,
189837,233,6,104,4,0,
189838,233,6,105,1,20,
189839,233,6,111,1,24,
189840,233,6,111,3,0,
189841,233,6,129,3,0,
189842,233,6,138,3,0,
189843,233,6,148,4,0,
189844,233,6,156,4,0,
189845,233,6,160,1,1,3.0
189846,233,6,161,1,36,
189847,233,6,164,3,0,
189848,233,6,168,4,0,
189849,233,6,173,3,0,
189850,233,6,176,1,1,1.0
189851,233,6,182,4,0,
189852,233,6,192,1,48,
189853,233,6,196,3,0,
189854,233,6,199,1,32,
189855,233,6,203,3,0,
189856,233,6,207,3,0,
189857,233,6,214,3,0,
189858,233,6,216,4,0,
189859,233,6,218,4,0,
189860,233,6,231,4,0,
189861,233,6,237,4,0,
189862,233,6,240,4,0,
189863,233,6,241,4,0,
189864,233,6,244,3,0,
189865,233,6,247,4,0,
189866,233,6,263,4,0,
189867,233,6,278,1,44,
189868,233,6,290,4,0,
189869,233,6,332,4,0,
189870,233,6,351,4,0,
