,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272552,345,10,14,4,0,
272553,345,10,51,1,8,
272554,345,10,76,4,0,
272555,345,10,81,3,0,
272556,345,10,92,4,0,
272557,345,10,104,4,0,
272558,345,10,105,2,0,
272559,345,10,109,1,22,
272560,345,10,112,2,0,
272561,345,10,132,1,1,2.0
272562,345,10,133,1,29,
272563,345,10,148,4,0,
272564,345,10,156,4,0,
272565,345,10,157,2,0,
272566,345,10,157,4,0,
272567,345,10,164,4,0,
272568,345,10,173,3,0,
272569,345,10,174,2,0,
272570,345,10,182,4,0,
272571,345,10,188,4,0,
272572,345,10,189,3,0,
272573,345,10,201,4,0,
272574,345,10,202,4,0,
272575,345,10,203,4,0,
272576,345,10,207,4,0,
272577,345,10,213,4,0,
272578,345,10,214,4,0,
272579,345,10,216,4,0,
272580,345,10,218,4,0,
272581,345,10,220,3,0,
272582,345,10,235,3,0,
272583,345,10,237,4,0,
272584,345,10,241,4,0,
272585,345,10,243,2,0,
272586,345,10,246,1,43,
272587,345,10,246,3,0,
272588,345,10,254,1,57,1.0
272589,345,10,255,1,57,2.0
272590,345,10,256,1,57,3.0
272591,345,10,263,4,0,
272592,345,10,275,1,15,
272593,345,10,290,4,0,
272594,345,10,310,1,1,1.0
272595,345,10,317,4,0,
272596,345,10,321,2,0,
272597,345,10,331,4,0,
272598,345,10,363,4,0,
272599,345,10,378,1,64,
272600,345,10,378,2,0,
272601,345,10,380,1,36,
272602,345,10,380,3,0,
272603,345,10,388,3,0,
272604,345,10,397,4,0,
272605,345,10,402,3,0,
272606,345,10,412,1,50,
272607,345,10,412,4,0,
272608,345,10,414,3,0,
272609,345,10,445,4,0,
272610,345,10,446,4,0,
272611,345,10,447,4,0,
