,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421688,702,17,33,1,1,1.0
421689,702,17,39,1,1,2.0
421690,702,17,84,1,7,
421691,702,17,85,4,0,
421692,702,17,86,1,23,
421693,702,17,86,4,0,
421694,702,17,87,1,45,
421695,702,17,87,4,0,
421696,702,17,92,4,0,
421697,702,17,104,4,0,
421698,702,17,156,1,30,
421699,702,17,156,4,0,
421700,702,17,164,4,0,
421701,702,17,168,4,0,
421702,702,17,173,1,31,
421703,702,17,182,4,0,
421704,702,17,204,1,14,
421705,702,17,207,4,0,
421706,702,17,213,4,0,
421707,702,17,214,4,0,
421708,702,17,216,4,0,
421709,702,17,218,4,0,
421710,702,17,237,4,0,
421711,702,17,240,4,0,
421712,702,17,241,4,0,
421713,702,17,263,4,0,
421714,702,17,268,1,11,
421715,702,17,270,2,0,
421716,702,17,332,4,0,
421717,702,17,343,2,0,
421718,702,17,363,2,0,
421719,702,17,369,4,0,
421720,702,17,374,4,0,
421721,702,17,416,4,0,
421722,702,17,435,1,50,
421723,702,17,447,4,0,
421724,702,17,451,1,34,
421725,702,17,451,4,0,
421726,702,17,494,1,39,
421727,702,17,496,4,0,
421728,702,17,521,1,26,
421729,702,17,521,4,0,
421730,702,17,528,4,0,
421731,702,17,570,1,17,
421732,702,17,583,1,42,
421733,702,17,590,4,0,
421734,702,17,598,2,0,
421735,702,17,609,1,20,
