,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152285,185,16,7,3,0,
152286,185,16,8,3,0,
152287,185,16,9,3,0,
152288,185,16,21,1,15,2.0
152289,185,16,29,2,0,
152290,185,16,38,1,40,1.0
152291,185,16,67,1,1,4.0
152292,185,16,67,1,8,1.0
152293,185,16,67,3,0,
152294,185,16,68,1,33,1.0
152295,185,16,70,4,0,
152296,185,16,88,1,1,5.0
152297,185,16,88,1,12,1.0
152298,185,16,89,4,0,
152299,185,16,91,4,0,
152300,185,16,92,4,0,
152301,185,16,102,1,15,1.0
152302,185,16,104,4,0,
152303,185,16,106,2,0,
152304,185,16,111,2,0,
152305,185,16,120,2,0,
152306,185,16,153,4,0,
152307,185,16,156,4,0,
152308,185,16,157,1,29,1.0
152309,185,16,157,4,0,
152310,185,16,164,4,0,
152311,185,16,168,4,0,
152312,185,16,173,3,0,
152313,185,16,174,2,0,
152314,185,16,175,1,1,3.0
152315,185,16,175,1,5,1.0
152316,185,16,182,4,0,
152317,185,16,185,1,19,1.0
152318,185,16,201,4,0,
152319,185,16,203,2,0,
152320,185,16,205,2,0,
152321,185,16,207,4,0,
152322,185,16,213,4,0,
152323,185,16,214,4,0,
152324,185,16,216,4,0,
152325,185,16,218,4,0,
152326,185,16,237,4,0,
152327,185,16,241,4,0,
152328,185,16,244,4,0,
152329,185,16,249,4,0,
152330,185,16,259,4,0,
152331,185,16,263,4,0,
152332,185,16,264,3,0,
152333,185,16,267,4,0,
152334,185,16,269,4,0,
152335,185,16,270,3,0,
152336,185,16,272,3,0,
152337,185,16,280,4,0,
152338,185,16,290,4,0,
152339,185,16,317,1,22,1.0
152340,185,16,317,4,0,
152341,185,16,328,2,0,
152342,185,16,335,1,26,1.0
152343,185,16,335,3,0,
152344,185,16,343,3,0,
152345,185,16,347,4,0,
152346,185,16,359,1,47,1.0
152347,185,16,374,4,0,
152348,185,16,383,1,1,2.0
152349,185,16,389,1,36,1.0
152350,185,16,397,4,0,
152351,185,16,414,3,0,
152352,185,16,444,1,43,1.0
152353,185,16,444,4,0,
152354,185,16,446,2,0,
152355,185,16,446,3,0,
152356,185,16,452,1,1,1.0
152357,185,16,479,4,0,
152358,185,16,492,3,0,
152359,185,16,495,3,0,
152360,185,16,496,4,0,
152361,185,16,523,4,0,
152362,185,16,590,4,0,
152363,185,16,612,4,0,
