,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102509,125,1,5,4,0,
102510,125,1,9,1,42,
102511,125,1,25,4,0,
102512,125,1,34,4,0,
102513,125,1,36,4,0,
102514,125,1,38,4,0,
102515,125,1,43,1,1,2.0
102516,125,1,63,4,0,
102517,125,1,66,4,0,
102518,125,1,68,4,0,
102519,125,1,69,4,0,
102520,125,1,70,4,0,
102521,125,1,84,1,34,
102522,125,1,85,4,0,
102523,125,1,86,4,0,
102524,125,1,87,1,54,
102525,125,1,87,4,0,
102526,125,1,92,4,0,
102527,125,1,94,4,0,
102528,125,1,98,1,1,1.0
102529,125,1,99,4,0,
102530,125,1,100,4,0,
102531,125,1,102,4,0,
102532,125,1,103,1,37,
102533,125,1,104,4,0,
102534,125,1,113,1,49,
102535,125,1,115,4,0,
102536,125,1,117,4,0,
102537,125,1,118,4,0,
102538,125,1,129,4,0,
102539,125,1,130,4,0,
102540,125,1,148,4,0,
102541,125,1,149,4,0,
102542,125,1,156,4,0,
102543,125,1,164,4,0,
