,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396135,611,11,10,1,1,1.0
396136,611,11,12,1,54,
396137,611,11,14,1,48,
396138,611,11,14,4,0,
396139,611,11,15,4,0,
396140,611,11,43,1,1,2.0
396141,611,11,43,1,4,
396142,611,11,46,4,0,
396143,611,11,70,4,0,
396144,611,11,82,1,1,4.0
396145,611,11,82,1,10,
396146,611,11,91,4,0,
396147,611,11,92,4,0,
396148,611,11,104,4,0,
396149,611,11,156,4,0,
396150,611,11,163,1,20,
396151,611,11,164,4,0,
396152,611,11,182,4,0,
396153,611,11,184,1,16,
396154,611,11,200,1,60,
396155,611,11,206,1,24,
396156,611,11,206,4,0,
396157,611,11,207,4,0,
396158,611,11,213,4,0,
396159,611,11,216,4,0,
396160,611,11,218,4,0,
396161,611,11,237,4,0,
396162,611,11,240,4,0,
396163,611,11,241,4,0,
396164,611,11,249,4,0,
396165,611,11,263,4,0,
396166,611,11,269,1,36,
396167,611,11,269,4,0,
396168,611,11,317,4,0,
396169,611,11,332,4,0,
396170,611,11,337,1,28,
396171,611,11,337,4,0,
396172,611,11,349,1,32,
396173,611,11,371,4,0,
396174,611,11,372,1,1,3.0
396175,611,11,372,1,7,
396176,611,11,374,4,0,
396177,611,11,398,4,0,
396178,611,11,404,4,0,
396179,611,11,406,1,42,
396180,611,11,416,1,66,
396181,611,11,416,4,0,
396182,611,11,421,4,0,
396183,611,11,434,3,0,
396184,611,11,468,4,0,
396185,611,11,496,4,0,
396186,611,11,510,4,0,
396187,611,11,525,4,0,
396188,611,11,530,1,13,
