,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256736,324,18,34,1,27,
256737,324,18,52,1,1,
256738,324,18,53,1,34,
256739,324,18,53,4,0,
256740,324,18,63,4,0,
256741,324,18,76,4,0,
256742,324,18,83,1,13,
256743,324,18,89,4,0,
256744,324,18,90,2,0,
256745,324,18,92,4,0,
256746,324,18,104,4,0,
256747,324,18,108,1,15,
256748,324,18,110,1,7,
256749,324,18,123,1,4,
256750,324,18,126,4,0,
256751,324,18,130,2,0,
256752,324,18,133,1,40,
256753,324,18,153,4,0,
256754,324,18,156,4,0,
256755,324,18,157,4,0,
256756,324,18,164,4,0,
256757,324,18,172,1,18,
256758,324,18,174,1,22,
256759,324,18,175,1,42,
256760,324,18,182,1,30,
256761,324,18,182,4,0,
256762,324,18,188,4,0,
256763,324,18,203,2,0,
256764,324,18,207,4,0,
256765,324,18,213,4,0,
256766,324,18,214,2,0,
256767,324,18,214,4,0,
256768,324,18,216,4,0,
256769,324,18,218,4,0,
256770,324,18,229,1,10,
256771,324,18,237,4,0,
256772,324,18,241,4,0,
256773,324,18,257,1,45,
256774,324,18,261,4,0,
256775,324,18,263,4,0,
256776,324,18,267,4,0,
256777,324,18,276,2,0,
256778,324,18,281,2,0,
256779,324,18,284,2,0,
256780,324,18,315,4,0,
256781,324,18,317,4,0,
256782,324,18,334,1,38,
256783,324,18,360,4,0,
256784,324,18,416,4,0,
256785,324,18,436,1,25,
256786,324,18,444,4,0,
256787,324,18,481,2,0,
256788,324,18,488,4,0,
256789,324,18,496,4,0,
256790,324,18,499,2,0,
256791,324,18,504,1,47,
256792,324,18,517,1,50,
256793,324,18,523,4,0,
256794,324,18,590,4,0,
