,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21074,30,11,10,1,1,2.0
21075,30,11,15,4,0,
21076,30,11,24,1,9,
21077,30,11,39,1,7,
21078,30,11,40,1,13,
21079,30,11,44,1,23,
21080,30,11,45,1,1,1.0
21081,30,11,58,4,0,
21082,30,11,59,4,0,
21083,30,11,70,4,0,
21084,30,11,85,4,0,
21085,30,11,87,4,0,
21086,30,11,91,4,0,
21087,30,11,92,4,0,
21088,30,11,104,4,0,
21089,30,11,154,1,20,
21090,30,11,156,4,0,
21091,30,11,164,4,0,
21092,30,11,168,4,0,
21093,30,11,182,4,0,
21094,30,11,188,4,0,
21095,30,11,207,4,0,
21096,30,11,213,4,0,
21097,30,11,216,4,0,
21098,30,11,218,4,0,
21099,30,11,237,4,0,
21100,30,11,240,4,0,
21101,30,11,241,4,0,
21102,30,11,242,1,43,
21103,30,11,249,4,0,
21104,30,11,260,1,38,
21105,30,11,263,4,0,
21106,30,11,270,1,28,
21107,30,11,305,1,58,
21108,30,11,332,4,0,
21109,30,11,390,1,35,
21110,30,11,398,4,0,
21111,30,11,421,4,0,
21112,30,11,445,1,50,
21113,30,11,468,4,0,
21114,30,11,474,4,0,
21115,30,11,496,4,0,
21116,30,11,497,4,0,
