,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218081,272,10,7,3,0,
218082,272,10,8,3,0,
218083,272,10,9,3,0,
218084,272,10,14,4,0,
218085,272,10,29,3,0,
218086,272,10,45,1,1,2.0
218087,272,10,57,4,0,
218088,272,10,58,4,0,
218089,272,10,59,4,0,
218090,272,10,63,4,0,
218091,272,10,70,4,0,
218092,272,10,72,1,1,3.0
218093,272,10,76,4,0,
218094,272,10,92,4,0,
218095,272,10,104,4,0,
218096,272,10,127,4,0,
218097,272,10,148,4,0,
218098,272,10,156,4,0,
218099,272,10,164,4,0,
218100,272,10,168,4,0,
218101,272,10,173,3,0,
218102,272,10,182,4,0,
218103,272,10,189,3,0,
218104,272,10,196,3,0,
218105,272,10,202,4,0,
218106,272,10,203,4,0,
218107,272,10,207,4,0,
218108,272,10,213,4,0,
218109,272,10,214,4,0,
218110,272,10,216,4,0,
218111,272,10,218,4,0,
218112,272,10,235,3,0,
218113,272,10,237,4,0,
218114,272,10,240,4,0,
218115,272,10,241,4,0,
218116,272,10,249,4,0,
218117,272,10,250,4,0,
218118,272,10,253,3,0,
218119,272,10,258,4,0,
218120,272,10,263,4,0,
218121,272,10,264,4,0,
218122,272,10,267,1,1,4.0
218123,272,10,280,4,0,
218124,272,10,290,4,0,
218125,272,10,291,3,0,
218126,272,10,310,1,1,1.0
218127,272,10,331,4,0,
218128,272,10,352,4,0,
218129,272,10,363,4,0,
218130,272,10,374,4,0,
218131,272,10,402,3,0,
218132,272,10,409,4,0,
218133,272,10,411,4,0,
218134,272,10,412,4,0,
218135,272,10,416,4,0,
218136,272,10,428,3,0,
218137,272,10,431,4,0,
218138,272,10,445,4,0,
218139,272,10,447,4,0,
