,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398975,619,15,1,1,1,
398976,619,15,3,1,17,
398977,619,15,14,4,0,
398978,619,15,26,1,37,
398979,619,15,67,2,0,
398980,619,15,70,4,0,
398981,619,15,91,4,0,
398982,619,15,92,4,0,
398983,619,15,96,1,5,
398984,619,15,104,4,0,
398985,619,15,115,4,0,
398986,619,15,129,1,21,
398987,619,15,136,1,50,
398988,619,15,156,4,0,
398989,619,15,157,4,0,
398990,619,15,164,4,0,
398991,619,15,179,1,57,
398992,619,15,182,4,0,
398993,619,15,197,1,9,
398994,619,15,203,2,0,
398995,619,15,207,4,0,
398996,619,15,213,4,0,
398997,619,15,214,4,0,
398998,619,15,216,4,0,
398999,619,15,218,4,0,
399000,619,15,226,2,0,
399001,619,15,233,2,0,
399002,619,15,237,4,0,
399003,619,15,240,4,0,
399004,619,15,241,4,0,
399005,619,15,244,4,0,
399006,619,15,249,4,0,
399007,619,15,252,1,13,
399008,619,15,263,4,0,
399009,619,15,265,2,0,
399010,619,15,269,4,0,
399011,619,15,280,4,0,
399012,619,15,282,2,0,
399013,619,15,317,4,0,
399014,619,15,332,4,0,
399015,619,15,339,4,0,
399016,619,15,340,1,49,
399017,619,15,347,1,25,
399018,619,15,347,4,0,
399019,619,15,364,2,0,
399020,619,15,369,1,41,
399021,619,15,369,4,0,
399022,619,15,371,4,0,
399023,619,15,374,4,0,
399024,619,15,382,2,0,
399025,619,15,395,1,29,
399026,619,15,396,1,61,
399027,619,15,398,4,0,
399028,619,15,409,1,33,
399029,619,15,411,4,0,
399030,619,15,444,4,0,
399031,619,15,447,4,0,
399032,619,15,490,4,0,
399033,619,15,496,4,0,
399034,619,15,501,1,45,
399035,619,15,502,2,0,
399036,619,15,512,4,0,
399037,619,15,514,4,0,
399038,619,15,590,4,0,
399039,619,15,612,4,0,
