,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172232,211,10,29,3,0,
172233,211,10,33,1,1,2.0
172234,211,10,36,1,41,
172235,211,10,40,1,1,3.0
172236,211,10,42,1,37,
172237,211,10,48,2,0,
172238,211,10,55,1,13,
172239,211,10,56,1,57,
172240,211,10,57,4,0,
172241,211,10,58,4,0,
172242,211,10,59,4,0,
172243,211,10,61,2,0,
172244,211,10,86,4,0,
172245,211,10,92,4,0,
172246,211,10,104,4,0,
172247,211,10,106,1,9,1.0
172248,211,10,107,1,9,2.0
172249,211,10,114,2,0,
172250,211,10,127,4,0,
172251,211,10,129,3,0,
172252,211,10,153,4,0,
172253,211,10,156,4,0,
172254,211,10,164,4,0,
172255,211,10,173,3,0,
172256,211,10,175,2,0,
172257,211,10,182,4,0,
172258,211,10,188,4,0,
172259,211,10,191,1,1,1.0
172260,211,10,194,1,53,
172261,211,10,196,3,0,
172262,211,10,203,4,0,
172263,211,10,205,1,17,
172264,211,10,205,3,0,
172265,211,10,207,4,0,
172266,211,10,213,4,0,
172267,211,10,214,4,0,
172268,211,10,216,4,0,
172269,211,10,218,4,0,
172270,211,10,220,3,0,
172271,211,10,237,4,0,
172272,211,10,240,4,0,
172273,211,10,247,4,0,
172274,211,10,250,4,0,
172275,211,10,254,1,25,1.0
172276,211,10,255,1,25,2.0
172277,211,10,258,4,0,
172278,211,10,263,4,0,
172279,211,10,269,4,0,
172280,211,10,279,1,29,
172281,211,10,290,4,0,
172282,211,10,291,3,0,
172283,211,10,310,2,0,
172284,211,10,324,2,0,
172285,211,10,324,3,0,
172286,211,10,340,3,0,
172287,211,10,351,4,0,
172288,211,10,352,4,0,
172289,211,10,360,4,0,
172290,211,10,362,1,33,
172291,211,10,362,4,0,
172292,211,10,363,4,0,
172293,211,10,371,4,0,
172294,211,10,390,1,21,
172295,211,10,398,1,49,
172296,211,10,398,2,0,
172297,211,10,398,4,0,
172298,211,10,401,1,45,
172299,211,10,401,3,0,
172300,211,10,445,4,0,
172301,211,10,453,2,0,
