,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201442,248,7,5,3,0,
201443,248,7,15,4,0,
201444,248,7,25,3,0,
201445,248,7,34,3,0,
201446,248,7,37,1,29,
201447,248,7,38,3,0,
201448,248,7,43,1,1,2.0
201449,248,7,44,1,1,1.0
201450,248,7,46,4,0,
201451,248,7,53,4,0,
201452,248,7,57,4,0,
201453,248,7,58,4,0,
201454,248,7,59,4,0,
201455,248,7,63,1,75,
201456,248,7,63,4,0,
201457,248,7,68,3,0,
201458,248,7,69,3,0,
201459,248,7,70,4,0,
201460,248,7,85,4,0,
201461,248,7,86,3,0,
201462,248,7,87,4,0,
201463,248,7,89,1,61,
201464,248,7,89,4,0,
201465,248,7,91,4,0,
201466,248,7,92,4,0,
201467,248,7,102,3,0,
201468,248,7,103,1,1,4.0
201469,248,7,103,1,15,
201470,248,7,104,4,0,
201471,248,7,126,4,0,
201472,248,7,156,4,0,
201473,248,7,157,1,22,
201474,248,7,157,3,0,
201475,248,7,164,3,0,
201476,248,7,182,4,0,
201477,248,7,184,1,38,
201478,248,7,201,1,1,3.0
201479,248,7,201,1,8,
201480,248,7,201,4,0,
201481,248,7,213,4,0,
201482,248,7,216,4,0,
201483,248,7,218,4,0,
201484,248,7,231,4,0,
201485,248,7,237,4,0,
201486,248,7,240,4,0,
201487,248,7,241,4,0,
201488,248,7,242,1,47,
201489,248,7,249,4,0,
201490,248,7,259,4,0,
201491,248,7,263,4,0,
201492,248,7,264,4,0,
201493,248,7,269,4,0,
201494,248,7,280,4,0,
201495,248,7,290,4,0,
201496,248,7,317,4,0,
201497,248,7,332,4,0,
201498,248,7,337,4,0,
201499,248,7,351,4,0,
201500,248,7,352,4,0,
