,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189074,232,5,30,1,1,2.0
189075,232,5,31,1,25,
189076,232,5,45,1,1,3.0
189077,232,5,46,4,0,
189078,232,5,63,4,0,
189079,232,5,70,4,0,
189080,232,5,89,1,49,
189081,232,5,89,4,0,
189082,232,5,92,4,0,
189083,232,5,104,4,0,
189084,232,5,111,1,9,
189085,232,5,156,4,0,
189086,232,5,175,1,17,
189087,232,5,182,4,0,
189088,232,5,201,4,0,
189089,232,5,205,1,33,
189090,232,5,213,4,0,
189091,232,5,216,4,0,
189092,232,5,218,4,0,
189093,232,5,229,1,41,
189094,232,5,231,4,0,
189095,232,5,237,4,0,
189096,232,5,241,4,0,
189097,232,5,249,4,0,
189098,232,5,263,4,0,
189099,232,5,290,4,0,
189100,232,5,316,1,1,1.0
189101,232,5,317,4,0,
