,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105951,130,3,29,4,0,
105952,130,3,37,1,1,
105953,130,3,43,1,30,
105954,130,3,44,1,20,
105955,130,3,46,4,0,
105956,130,3,56,1,40,
105957,130,3,57,4,0,
105958,130,3,59,4,0,
105959,130,3,63,1,50,
105960,130,3,63,4,0,
105961,130,3,70,4,0,
105962,130,3,82,1,25,
105963,130,3,87,4,0,
105964,130,3,92,4,0,
105965,130,3,104,4,0,
105966,130,3,126,4,0,
105967,130,3,127,4,0,
105968,130,3,156,4,0,
105969,130,3,173,4,0,
105970,130,3,174,4,0,
105971,130,3,182,4,0,
105972,130,3,192,4,0,
105973,130,3,196,4,0,
105974,130,3,201,4,0,
105975,130,3,203,4,0,
105976,130,3,207,4,0,
105977,130,3,213,4,0,
105978,130,3,214,4,0,
105979,130,3,216,4,0,
105980,130,3,218,4,0,
105981,130,3,225,4,0,
105982,130,3,237,4,0,
105983,130,3,239,1,35,
105984,130,3,240,1,45,
105985,130,3,240,4,0,
105986,130,3,249,4,0,
105987,130,3,250,4,0,
