,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402733,629,16,15,4,0,
402734,629,16,16,1,1,1.0
402735,629,16,18,1,55,1.0
402736,629,16,19,4,0,
402737,629,16,31,1,5,1.0
402738,629,16,43,1,1,2.0
402739,629,16,92,4,0,
402740,629,16,104,4,0,
402741,629,16,119,1,64,1.0
402742,629,16,156,4,0,
402743,629,16,164,4,0,
402744,629,16,168,4,0,
402745,629,16,173,3,0,
402746,629,16,182,4,0,
402747,629,16,184,2,0,
402748,629,16,185,1,23,1.0
402749,629,16,207,4,0,
402750,629,16,211,2,0,
402751,629,16,211,4,0,
402752,629,16,212,2,0,
402753,629,16,213,4,0,
402754,629,16,214,4,0,
402755,629,16,216,4,0,
402756,629,16,218,4,0,
402757,629,16,237,4,0,
402758,629,16,240,4,0,
402759,629,16,241,4,0,
402760,629,16,244,4,0,
402761,629,16,247,4,0,
402762,629,16,249,4,0,
402763,629,16,257,3,0,
402764,629,16,259,4,0,
402765,629,16,260,1,19,1.0
402766,629,16,263,4,0,
402767,629,16,269,4,0,
402768,629,16,282,2,0,
402769,629,16,282,3,0,
402770,629,16,289,3,0,
402771,629,16,290,4,0,
402772,629,16,313,2,0,
402773,629,16,317,4,0,
402774,629,16,332,4,0,
402775,629,16,335,3,0,
402776,629,16,355,2,0,
402777,629,16,355,4,0,
402778,629,16,365,1,10,1.0
402779,629,16,366,1,37,1.0
402780,629,16,366,3,0,
402781,629,16,369,4,0,
402782,629,16,371,4,0,
402783,629,16,373,1,50,1.0
402784,629,16,373,4,0,
402785,629,16,386,1,28,1.0
402786,629,16,399,1,46,1.0
402787,629,16,399,4,0,
402788,629,16,403,1,41,1.0
402789,629,16,413,1,59,1.0
402790,629,16,417,1,14,1.0
402791,629,16,432,1,32,1.0
402792,629,16,492,2,0,
402793,629,16,492,3,0,
402794,629,16,496,4,0,
402795,629,16,510,4,0,
402796,629,16,514,4,0,
402797,629,16,555,4,0,
402798,629,16,590,4,0,
