,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399500,620,17,1,1,1,3.0
399501,620,17,3,1,17,
399502,620,17,14,4,0,
399503,620,17,26,1,37,
399504,620,17,63,4,0,
399505,620,17,92,4,0,
399506,620,17,96,1,1,4.0
399507,620,17,96,1,5,
399508,620,17,104,4,0,
399509,620,17,115,4,0,
399510,620,17,129,1,21,
399511,620,17,136,1,56,
399512,620,17,156,4,0,
399513,620,17,157,4,0,
399514,620,17,164,4,0,
399515,620,17,179,1,1,2.0
399516,620,17,179,1,63,
399517,620,17,182,4,0,
399518,620,17,197,1,1,5.0
399519,620,17,197,1,9,
399520,620,17,207,4,0,
399521,620,17,213,4,0,
399522,620,17,214,4,0,
399523,620,17,216,4,0,
399524,620,17,218,4,0,
399525,620,17,237,4,0,
399526,620,17,240,4,0,
399527,620,17,241,4,0,
399528,620,17,244,4,0,
399529,620,17,252,1,1,6.0
399530,620,17,252,1,13,
399531,620,17,263,4,0,
399532,620,17,269,4,0,
399533,620,17,280,4,0,
399534,620,17,317,4,0,
399535,620,17,332,4,0,
399536,620,17,339,4,0,
399537,620,17,340,1,49,
399538,620,17,347,1,25,
399539,620,17,347,4,0,
399540,620,17,369,1,41,
399541,620,17,369,4,0,
399542,620,17,371,4,0,
399543,620,17,374,4,0,
399544,620,17,395,1,29,
399545,620,17,396,1,1,1.0
399546,620,17,396,1,70,
399547,620,17,398,4,0,
399548,620,17,409,1,33,
399549,620,17,411,4,0,
399550,620,17,416,4,0,
399551,620,17,444,4,0,
399552,620,17,447,4,0,
399553,620,17,469,1,45,
399554,620,17,490,4,0,
399555,620,17,496,4,0,
399556,620,17,512,4,0,
399557,620,17,526,4,0,
399558,620,17,590,4,0,
