,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268270,339,16,36,2,0,
268271,339,16,37,2,0,
268272,339,16,55,1,9,1.0
268273,339,16,56,2,0,
268274,339,16,57,4,0,
268275,339,16,58,4,0,
268276,339,16,59,4,0,
268277,339,16,89,1,32,1.0
268278,339,16,89,4,0,
268279,339,16,90,1,44,1.0
268280,339,16,92,4,0,
268281,339,16,104,4,0,
268282,339,16,127,4,0,
268283,339,16,133,1,15,1.0
268284,339,16,156,1,25,1.0
268285,339,16,156,4,0,
268286,339,16,164,4,0,
268287,339,16,173,1,25,2.0
268288,339,16,173,3,0,
268289,339,16,175,2,0,
268290,339,16,182,4,0,
268291,339,16,189,1,1,1.0
268292,339,16,196,3,0,
268293,339,16,201,4,0,
268294,339,16,207,4,0,
268295,339,16,209,2,0,
268296,339,16,213,4,0,
268297,339,16,214,4,0,
268298,339,16,216,4,0,
268299,339,16,218,4,0,
268300,339,16,222,1,20,1.0
268301,339,16,237,4,0,
268302,339,16,240,4,0,
268303,339,16,248,1,39,1.0
268304,339,16,250,2,0,
268305,339,16,258,4,0,
268306,339,16,263,4,0,
268307,339,16,290,4,0,
268308,339,16,291,4,0,
268309,339,16,300,1,6,1.0
268310,339,16,317,4,0,
268311,339,16,330,1,35,1.0
268312,339,16,330,2,0,
268313,339,16,340,3,0,
268314,339,16,341,2,0,
268315,339,16,346,1,6,2.0
268316,339,16,349,2,0,
268317,339,16,352,1,17,1.0
268318,339,16,352,3,0,
268319,339,16,401,1,28,1.0
268320,339,16,401,3,0,
268321,339,16,414,2,0,
268322,339,16,414,3,0,
268323,339,16,426,1,13,1.0
268324,339,16,496,4,0,
268325,339,16,503,4,0,
268326,339,16,523,4,0,
268327,339,16,590,4,0,
