,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250182,315,17,14,4,0,
250183,315,17,40,1,7,
250184,315,17,42,2,0,
250185,315,17,71,1,1,
250186,315,17,72,1,13,
250187,315,17,73,1,16,
250188,315,17,74,1,4,
250189,315,17,75,2,0,
250190,315,17,76,4,0,
250191,315,17,78,1,10,
250192,315,17,79,2,0,
250193,315,17,80,1,50,
250194,315,17,92,1,40,
250195,315,17,92,4,0,
250196,315,17,104,4,0,
250197,315,17,156,4,0,
250198,315,17,164,4,0,
250199,315,17,170,2,0,
250200,315,17,178,2,0,
250201,315,17,182,4,0,
250202,315,17,188,4,0,
250203,315,17,191,2,0,
250204,315,17,202,1,25,
250205,315,17,202,2,0,
250206,315,17,207,4,0,
250207,315,17,213,4,0,
250208,315,17,214,4,0,
250209,315,17,216,4,0,
250210,315,17,218,4,0,
250211,315,17,230,1,31,
250212,315,17,235,1,46,
250213,315,17,235,2,0,
250214,315,17,237,4,0,
250215,315,17,240,4,0,
250216,315,17,241,4,0,
250217,315,17,244,4,0,
250218,315,17,247,4,0,
250219,315,17,263,4,0,
250220,315,17,267,4,0,
250221,315,17,275,1,34,
250222,315,17,312,1,43,
250223,315,17,320,1,22,
250224,315,17,320,2,0,
250225,315,17,331,2,0,
250226,315,17,345,1,19,
250227,315,17,363,2,0,
250228,315,17,390,1,28,
250229,315,17,398,4,0,
250230,315,17,402,2,0,
250231,315,17,412,4,0,
250232,315,17,437,2,0,
250233,315,17,447,4,0,
250234,315,17,474,4,0,
250235,315,17,496,4,0,
250236,315,17,572,1,37,
250237,315,17,590,4,0,
250238,315,17,605,4,0,
