,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347190,475,15,14,1,31,
347191,475,15,14,4,0,
347192,475,15,15,4,0,
347193,475,15,43,1,1,5.0
347194,475,15,63,4,0,
347195,475,15,70,4,0,
347196,475,15,85,4,0,
347197,475,15,86,4,0,
347198,475,15,89,4,0,
347199,475,15,92,4,0,
347200,475,15,93,1,1,6.0
347201,475,15,93,1,6,
347202,475,15,94,4,0,
347203,475,15,100,1,1,8.0
347204,475,15,100,1,12,
347205,475,15,104,1,1,7.0
347206,475,15,104,1,10,
347207,475,15,104,4,0,
347208,475,15,113,4,0,
347209,475,15,115,4,0,
347210,475,15,138,4,0,
347211,475,15,148,4,0,
347212,475,15,156,4,0,
347213,475,15,157,4,0,
347214,475,15,163,1,22,
347215,475,15,164,4,0,
347216,475,15,168,4,0,
347217,475,15,182,1,53,
347218,475,15,182,4,0,
347219,475,15,206,1,50,
347220,475,15,206,4,0,
347221,475,15,207,4,0,
347222,475,15,210,1,17,
347223,475,15,213,4,0,
347224,475,15,214,4,0,
347225,475,15,216,4,0,
347226,475,15,218,4,0,
347227,475,15,219,4,0,
347228,475,15,237,4,0,
347229,475,15,240,4,0,
347230,475,15,241,4,0,
347231,475,15,244,4,0,
347232,475,15,247,4,0,
347233,475,15,249,4,0,
347234,475,15,259,4,0,
347235,475,15,261,4,0,
347236,475,15,263,4,0,
347237,475,15,269,4,0,
347238,475,15,270,1,39,
347239,475,15,280,4,0,
347240,475,15,317,4,0,
347241,475,15,332,4,0,
347242,475,15,339,4,0,
347243,475,15,347,4,0,
347244,475,15,348,1,1,3.0
347245,475,15,364,1,45,
347246,475,15,370,1,1,2.0
347247,475,15,370,1,59,
347248,475,15,374,4,0,
347249,475,15,398,4,0,
347250,475,15,400,1,1,4.0
347251,475,15,404,4,0,
347252,475,15,411,4,0,
347253,475,15,416,4,0,
347254,475,15,427,1,36,
347255,475,15,433,4,0,
347256,475,15,444,4,0,
347257,475,15,447,4,0,
347258,475,15,451,4,0,
347259,475,15,473,4,0,
347260,475,15,490,4,0,
347261,475,15,496,4,0,
347262,475,15,497,4,0,
347263,475,15,500,1,1,1.0
347264,475,15,500,1,64,
347265,475,15,505,1,25,
347266,475,15,514,4,0,
347267,475,15,523,4,0,
347268,475,15,590,4,0,
347269,475,15,605,4,0,
347270,475,15,612,4,0,
