,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250609,316,11,1,1,1,
250610,316,11,58,4,0,
250611,316,11,70,4,0,
250612,316,11,76,4,0,
250613,316,11,92,1,28,
250614,316,11,92,4,0,
250615,316,11,104,4,0,
250616,316,11,123,2,0,
250617,316,11,124,1,14,
250618,316,11,133,1,17,
250619,316,11,138,4,0,
250620,316,11,139,1,9,
250621,316,11,151,2,0,
250622,316,11,153,4,0,
250623,316,11,156,4,0,
250624,316,11,164,4,0,
250625,316,11,174,2,0,
250626,316,11,182,4,0,
250627,316,11,188,1,44,
250628,316,11,188,4,0,
250629,316,11,189,2,0,
250630,316,11,194,2,0,
250631,316,11,207,4,0,
250632,316,11,213,4,0,
250633,316,11,216,4,0,
250634,316,11,218,4,0,
250635,316,11,220,2,0,
250636,316,11,227,1,23,
250637,316,11,237,4,0,
250638,316,11,240,4,0,
250639,316,11,241,4,0,
250640,316,11,247,4,0,
250641,316,11,249,4,0,
250642,316,11,254,1,39,1.0
250643,316,11,255,1,39,2.0
250644,316,11,256,1,39,3.0
250645,316,11,263,4,0,
250646,316,11,281,1,6,
250647,316,11,378,1,54,
250648,316,11,380,1,49,
250649,316,11,441,1,59,
250650,316,11,441,2,0,
250651,316,11,474,4,0,
250652,316,11,482,4,0,
250653,316,11,491,1,34,
250654,316,11,496,4,0,
