,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407134,642,14,9,3,0,
407135,642,14,19,4,0,
407136,642,14,37,1,85,
407137,642,14,44,1,13,
407138,642,14,63,4,0,
407139,642,14,70,4,0,
407140,642,14,84,1,1,3.0
407141,642,14,85,4,0,
407142,642,14,86,4,0,
407143,642,14,87,1,67,
407144,642,14,87,4,0,
407145,642,14,92,4,0,
407146,642,14,94,4,0,
407147,642,14,97,1,37,
407148,642,14,104,4,0,
407149,642,14,156,4,0,
407150,642,14,164,4,0,
407151,642,14,168,4,0,
407152,642,14,173,3,0,
407153,642,14,182,4,0,
407154,642,14,188,4,0,
407155,642,14,207,1,7,
407156,642,14,207,4,0,
407157,642,14,213,4,0,
407158,642,14,214,3,0,
407159,642,14,216,4,0,
407160,642,14,218,4,0,
407161,642,14,231,3,0,
407162,642,14,237,4,0,
407163,642,14,240,4,0,
407164,642,14,242,1,49,
407165,642,14,249,4,0,
407166,642,14,253,1,1,1.0
407167,642,14,253,3,0,
407168,642,14,259,4,0,
407169,642,14,263,4,0,
407170,642,14,268,1,55,
407171,642,14,269,4,0,
407172,642,14,272,3,0,
407173,642,14,276,3,0,
407174,642,14,279,1,19,
407175,642,14,280,4,0,
407176,642,14,282,3,0,
407177,642,14,310,1,1,2.0
407178,642,14,339,4,0,
407179,642,14,351,1,25,
407180,642,14,359,1,79,
407181,642,14,369,4,0,
407182,642,14,371,4,0,
407183,642,14,373,4,0,
407184,642,14,374,4,0,
407185,642,14,377,1,31,
407186,642,14,399,1,73,
407187,642,14,399,3,0,
407188,642,14,411,4,0,
407189,642,14,416,4,0,
407190,642,14,417,1,61,
407191,642,14,430,4,0,
407192,642,14,435,1,43,
407193,642,14,447,4,0,
407194,642,14,451,4,0,
407195,642,14,479,4,0,
407196,642,14,482,4,0,
407197,642,14,492,3,0,
407198,642,14,496,4,0,
407199,642,14,507,4,0,
407200,642,14,510,4,0,
407201,642,14,521,4,0,
407202,642,14,528,4,0,
