,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388328,585,17,24,1,10,
388329,585,17,26,1,24,
388330,585,17,28,1,7,
388331,585,17,33,1,1,1.0
388332,585,17,36,1,20,
388333,585,17,38,1,46,
388334,585,17,45,1,4,
388335,585,17,73,1,13,
388336,585,17,76,1,51,
388337,585,17,76,4,0,
388338,585,17,86,4,0,
388339,585,17,92,4,0,
388340,585,17,97,2,0,
388341,585,17,104,4,0,
388342,585,17,113,4,0,
388343,585,17,156,4,0,
388344,585,17,164,4,0,
388345,585,17,182,4,0,
388346,585,17,185,1,16,
388347,585,17,204,1,36,
388348,585,17,207,4,0,
388349,585,17,213,4,0,
388350,585,17,214,2,0,
388351,585,17,214,4,0,
388352,585,17,216,4,0,
388353,585,17,218,4,0,
388354,585,17,219,4,0,
388355,585,17,226,2,0,
388356,585,17,235,2,0,
388357,585,17,237,4,0,
388358,585,17,240,4,0,
388359,585,17,241,4,0,
388360,585,17,247,4,0,
388361,585,17,263,4,0,
388362,585,17,267,1,41,
388363,585,17,267,4,0,
388364,585,17,293,1,1,2.0
388365,585,17,312,1,28,
388366,585,17,313,2,0,
388367,585,17,316,2,0,
388368,585,17,320,2,0,
388369,585,17,363,2,0,
388370,585,17,388,2,0,
388371,585,17,412,1,32,
388372,585,17,412,4,0,
388373,585,17,447,4,0,
388374,585,17,496,4,0,
388375,585,17,497,4,0,
388376,585,17,526,4,0,
388377,585,17,528,4,0,
388378,585,17,590,4,0,
