,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168996,208,3,15,4,0,
168997,208,3,20,1,10,
168998,208,3,21,1,40,
168999,208,3,29,4,0,
169000,208,3,33,1,1,1.0
169001,208,3,46,4,0,
169002,208,3,63,4,0,
169003,208,3,70,4,0,
169004,208,3,88,1,14,
169005,208,3,89,4,0,
169006,208,3,91,4,0,
169007,208,3,92,4,0,
169008,208,3,99,1,27,
169009,208,3,103,1,1,2.0
169010,208,3,104,4,0,
169011,208,3,106,1,23,
169012,208,3,111,4,0,
169013,208,3,156,4,0,
169014,208,3,173,4,0,
169015,208,3,174,4,0,
169016,208,3,182,4,0,
169017,208,3,189,4,0,
169018,208,3,201,1,36,
169019,208,3,201,4,0,
169020,208,3,203,4,0,
169021,208,3,205,4,0,
169022,208,3,207,4,0,
169023,208,3,213,4,0,
169024,208,3,214,4,0,
169025,208,3,216,4,0,
169026,208,3,218,4,0,
169027,208,3,225,4,0,
169028,208,3,231,4,0,
169029,208,3,237,4,0,
169030,208,3,241,4,0,
169031,208,3,242,1,49,
169032,208,3,249,4,0,
