,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161518,197,18,28,1,5,
161519,197,18,33,1,1,3.0
161520,197,18,39,1,1,4.0
161521,197,18,63,4,0,
161522,197,18,92,4,0,
161523,197,18,94,4,0,
161524,197,18,98,1,13,
161525,197,18,103,1,29,
161526,197,18,104,4,0,
161527,197,18,109,1,17,
161528,197,18,138,4,0,
161529,197,18,156,4,0,
161530,197,18,164,4,0,
161531,197,18,182,4,0,
161532,197,18,185,1,20,
161533,197,18,207,4,0,
161534,197,18,212,1,37,
161535,197,18,213,4,0,
161536,197,18,214,4,0,
161537,197,18,216,4,0,
161538,197,18,218,4,0,
161539,197,18,228,1,0,
161540,197,18,228,1,1,1.0
161541,197,18,236,1,33,
161542,197,18,237,4,0,
161543,197,18,240,4,0,
161544,197,18,241,4,0,
161545,197,18,244,4,0,
161546,197,18,247,4,0,
161547,197,18,259,4,0,
161548,197,18,263,4,0,
161549,197,18,269,4,0,
161550,197,18,270,1,1,2.0
161551,197,18,371,4,0,
161552,197,18,372,1,25,
161553,197,18,385,1,45,
161554,197,18,387,1,41,
161555,197,18,399,4,0,
161556,197,18,416,4,0,
161557,197,18,496,4,0,
161558,197,18,497,4,0,
161559,197,18,526,4,0,
161560,197,18,555,4,0,
161561,197,18,590,4,0,
161562,197,18,608,1,9,
