,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216678,270,9,14,4,0,
216679,270,9,45,1,3,
216680,270,9,54,1,11,
216681,270,9,55,2,0,
216682,270,9,57,4,0,
216683,270,9,58,4,0,
216684,270,9,59,4,0,
216685,270,9,61,1,25,
216686,270,9,71,1,5,
216687,270,9,72,1,19,
216688,270,9,73,2,0,
216689,270,9,75,2,0,
216690,270,9,76,4,0,
216691,270,9,92,4,0,
216692,270,9,104,4,0,
216693,270,9,148,4,0,
216694,270,9,156,4,0,
216695,270,9,164,4,0,
216696,270,9,168,4,0,
216697,270,9,173,3,0,
216698,270,9,175,2,0,
216699,270,9,182,4,0,
216700,270,9,196,3,0,
216701,270,9,202,4,0,
216702,270,9,203,4,0,
216703,270,9,207,4,0,
216704,270,9,213,4,0,
216705,270,9,214,4,0,
216706,270,9,216,4,0,
216707,270,9,218,4,0,
216708,270,9,230,2,0,
216709,270,9,235,2,0,
216710,270,9,235,3,0,
216711,270,9,237,4,0,
216712,270,9,240,1,37,
216713,270,9,240,4,0,
216714,270,9,241,4,0,
216715,270,9,253,3,0,
216716,270,9,258,4,0,
216717,270,9,263,4,0,
216718,270,9,267,1,7,
216719,270,9,290,4,0,
216720,270,9,310,1,1,
216721,270,9,321,2,0,
216722,270,9,331,4,0,
216723,270,9,352,4,0,
216724,270,9,363,1,15,
216725,270,9,363,4,0,
216726,270,9,402,3,0,
216727,270,9,412,1,45,
216728,270,9,412,4,0,
216729,270,9,428,1,31,
216730,270,9,428,3,0,
216731,270,9,445,4,0,
216732,270,9,447,4,0,
