,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352098,484,9,15,4,0,
352099,484,9,46,4,0,
352100,484,9,53,4,0,
352101,484,9,57,4,0,
352102,484,9,58,4,0,
352103,484,9,59,4,0,
352104,484,9,63,4,0,
352105,484,9,70,4,0,
352106,484,9,85,4,0,
352107,484,9,86,4,0,
352108,484,9,87,4,0,
352109,484,9,89,4,0,
352110,484,9,92,4,0,
352111,484,9,104,4,0,
352112,484,9,126,4,0,
352113,484,9,129,3,0,
352114,484,9,156,4,0,
352115,484,9,157,4,0,
352116,484,9,163,1,70,
352117,484,9,164,4,0,
352118,484,9,173,3,0,
352119,484,9,182,4,0,
352120,484,9,184,1,1,2.0
352121,484,9,189,3,0,
352122,484,9,200,3,0,
352123,484,9,201,4,0,
352124,484,9,203,4,0,
352125,484,9,207,4,0,
352126,484,9,210,3,0,
352127,484,9,214,4,0,
352128,484,9,216,4,0,
352129,484,9,218,4,0,
352130,484,9,219,4,0,
352131,484,9,225,1,1,1.0
352132,484,9,237,4,0,
352133,484,9,239,3,0,
352134,484,9,240,4,0,
352135,484,9,241,4,0,
352136,484,9,244,4,0,
352137,484,9,246,1,20,
352138,484,9,246,3,0,
352139,484,9,249,4,0,
352140,484,9,258,4,0,
352141,484,9,263,4,0,
352142,484,9,264,4,0,
352143,484,9,280,4,0,
352144,484,9,290,4,0,
352145,484,9,291,3,0,
352146,484,9,317,4,0,
352147,484,9,332,4,0,
352148,484,9,337,1,30,
352149,484,9,337,4,0,
352150,484,9,339,4,0,
352151,484,9,351,4,0,
352152,484,9,352,1,10,
352153,484,9,352,4,0,
352154,484,9,362,4,0,
352155,484,9,363,4,0,
352156,484,9,374,4,0,
352157,484,9,377,1,50,
352158,484,9,396,1,90,
352159,484,9,401,1,80,
352160,484,9,401,3,0,
352161,484,9,406,4,0,
352162,484,9,411,4,0,
352163,484,9,414,1,60,
352164,484,9,414,3,0,
352165,484,9,416,4,0,
352166,484,9,419,4,0,
352167,484,9,421,4,0,
352168,484,9,433,4,0,
352169,484,9,434,3,0,
352170,484,9,444,4,0,
352171,484,9,460,1,40,
