,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224652,282,5,45,1,1,1.0
224653,282,5,63,4,0,
224654,282,5,85,4,0,
224655,282,5,92,4,0,
224656,282,5,93,1,1,2.0
224657,282,5,93,1,6,
224658,282,5,94,1,26,
224659,282,5,94,4,0,
224660,282,5,95,1,51,
224661,282,5,100,1,1,4.0
224662,282,5,100,1,16,
224663,282,5,104,1,1,3.0
224664,282,5,104,1,11,
224665,282,5,104,4,0,
224666,282,5,113,4,0,
224667,282,5,115,4,0,
224668,282,5,138,1,60,
224669,282,5,148,4,0,
224670,282,5,156,4,0,
224671,282,5,168,4,0,
224672,282,5,182,4,0,
224673,282,5,213,4,0,
224674,282,5,216,4,0,
224675,282,5,218,4,0,
224676,282,5,219,4,0,
224677,282,5,237,4,0,
224678,282,5,240,4,0,
224679,282,5,241,4,0,
224680,282,5,247,4,0,
224681,282,5,248,1,42,
224682,282,5,259,4,0,
224683,282,5,263,4,0,
224684,282,5,269,4,0,
224685,282,5,285,4,0,
224686,282,5,286,1,33,
224687,282,5,289,4,0,
224688,282,5,290,4,0,
224689,282,5,347,1,21,
224690,282,5,347,4,0,
224691,282,5,351,4,0,
