,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19632,28,16,10,1,1,1.0
19633,28,16,14,1,43,1.0
19634,28,16,14,4,0,
19635,28,16,15,4,0,
19636,28,16,28,1,1,3.0
19637,28,16,28,1,3,1.0
19638,28,16,40,1,1,4.0
19639,28,16,40,1,5,1.0
19640,28,16,63,4,0,
19641,28,16,70,4,0,
19642,28,16,89,1,53,1.0
19643,28,16,89,4,0,
19644,28,16,91,1,33,1.0
19645,28,16,91,4,0,
19646,28,16,92,4,0,
19647,28,16,104,4,0,
19648,28,16,111,1,1,2.0
19649,28,16,129,1,17,1.0
19650,28,16,154,1,20,1.0
19651,28,16,156,4,0,
19652,28,16,157,4,0,
19653,28,16,162,3,0,
19654,28,16,163,1,28,1.0
19655,28,16,164,4,0,
19656,28,16,168,4,0,
19657,28,16,173,3,0,
19658,28,16,182,4,0,
19659,28,16,201,1,48,1.0
19660,28,16,201,4,0,
19661,28,16,205,1,7,1.0
19662,28,16,207,4,0,
19663,28,16,210,1,11,1.0
19664,28,16,213,4,0,
19665,28,16,214,4,0,
19666,28,16,216,4,0,
19667,28,16,218,4,0,
19668,28,16,219,4,0,
19669,28,16,222,1,14,1.0
19670,28,16,229,1,9,1.0
19671,28,16,231,3,0,
19672,28,16,237,4,0,
19673,28,16,241,4,0,
19674,28,16,249,4,0,
19675,28,16,263,4,0,
19676,28,16,264,3,0,
19677,28,16,280,4,0,
19678,28,16,282,3,0,
19679,28,16,290,4,0,
19680,28,16,306,1,22,1.0
19681,28,16,317,4,0,
19682,28,16,328,1,24,1.0
19683,28,16,332,4,0,
19684,28,16,343,3,0,
19685,28,16,360,1,38,1.0
19686,28,16,360,4,0,
19687,28,16,374,4,0,
19688,28,16,398,4,0,
19689,28,16,404,4,0,
19690,28,16,411,4,0,
19691,28,16,414,3,0,
19692,28,16,416,4,0,
19693,28,16,421,4,0,
19694,28,16,444,4,0,
19695,28,16,446,3,0,
19696,28,16,468,4,0,
19697,28,16,496,4,0,
19698,28,16,523,4,0,
19699,28,16,590,4,0,
