,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185983,228,5,43,1,1,1.0
185984,228,5,44,1,25,
185985,228,5,46,1,19,
185986,228,5,46,4,0,
185987,228,5,52,1,1,2.0
185988,228,5,53,1,43,
185989,228,5,53,4,0,
185990,228,5,68,2,0,
185991,228,5,76,4,0,
185992,228,5,83,2,0,
185993,228,5,92,4,0,
185994,228,5,99,2,0,
185995,228,5,104,4,0,
185996,228,5,123,1,13,
185997,228,5,126,4,0,
185998,228,5,156,4,0,
185999,228,5,168,4,0,
186000,228,5,179,2,0,
186001,228,5,180,2,0,
186002,228,5,182,4,0,
186003,228,5,185,1,37,
186004,228,5,188,4,0,
186005,228,5,213,4,0,
186006,228,5,216,4,0,
186007,228,5,218,4,0,
186008,228,5,228,2,0,
186009,228,5,231,4,0,
186010,228,5,237,4,0,
186011,228,5,241,4,0,
186012,228,5,242,1,49,
186013,228,5,247,4,0,
186014,228,5,249,4,0,
186015,228,5,251,2,0,
186016,228,5,259,4,0,
186017,228,5,261,2,0,
186018,228,5,263,4,0,
186019,228,5,269,4,0,
186020,228,5,289,4,0,
186021,228,5,290,4,0,
186022,228,5,315,4,0,
186023,228,5,316,1,31,
186024,228,5,336,1,7,
