,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375259,548,15,15,4,0,
375260,548,15,71,1,1,
375261,548,15,72,1,13,
375262,548,15,73,1,8,
375263,548,15,74,1,4,
375264,548,15,76,4,0,
375265,548,15,78,1,22,
375266,548,15,79,1,10,
375267,548,15,92,4,0,
375268,548,15,104,4,0,
375269,548,15,117,2,0,
375270,548,15,138,4,0,
375271,548,15,148,4,0,
375272,548,15,156,4,0,
375273,548,15,164,4,0,
375274,548,15,182,4,0,
375275,548,15,202,1,26,
375276,548,15,203,2,0,
375277,548,15,204,2,0,
375278,548,15,207,4,0,
375279,548,15,213,4,0,
375280,548,15,214,4,0,
375281,548,15,216,4,0,
375282,548,15,218,4,0,
375283,548,15,219,4,0,
375284,548,15,230,2,0,
375285,548,15,235,1,17,
375286,548,15,237,4,0,
375287,548,15,241,1,40,
375288,548,15,241,4,0,
375289,548,15,263,4,0,
375290,548,15,267,4,0,
375291,548,15,270,1,31,
375292,548,15,275,2,0,
375293,548,15,312,1,28,
375294,548,15,320,2,0,
375295,548,15,345,1,19,
375296,548,15,361,2,0,
375297,548,15,363,2,0,
375298,548,15,388,2,0,
375299,548,15,412,1,35,
375300,548,15,412,4,0,
375301,548,15,437,1,46,
375302,548,15,447,4,0,
375303,548,15,494,1,37,
375304,548,15,495,1,44,
375305,548,15,496,4,0,
375306,548,15,590,4,0,
