,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334102,451,18,14,4,0,
334103,451,18,18,2,0,
334104,451,18,28,2,0,
334105,451,18,40,1,1,2.0
334106,451,18,41,2,0,
334107,451,18,42,1,9,
334108,451,18,43,1,1,3.0
334109,451,18,44,1,1,1.0
334110,451,18,92,4,0,
334111,451,18,97,2,0,
334112,451,18,103,2,0,
334113,451,18,104,4,0,
334114,451,18,109,2,0,
334115,451,18,156,4,0,
334116,451,18,163,2,0,
334117,451,18,164,4,0,
334118,451,18,168,4,0,
334119,451,18,182,4,0,
334120,451,18,184,1,41,
334121,451,18,185,2,0,
334122,451,18,188,4,0,
334123,451,18,206,4,0,
334124,451,18,207,4,0,
334125,451,18,213,4,0,
334126,451,18,214,4,0,
334127,451,18,216,4,0,
334128,451,18,218,4,0,
334129,451,18,228,1,16,
334130,451,18,228,2,0,
334131,451,18,231,2,0,
334132,451,18,237,4,0,
334133,451,18,240,4,0,
334134,451,18,241,4,0,
334135,451,18,242,1,45,
334136,451,18,247,4,0,
334137,451,18,259,4,0,
334138,451,18,263,4,0,
334139,451,18,269,4,0,
334140,451,18,280,4,0,
334141,451,18,282,1,5,
334142,451,18,305,1,23,
334143,451,18,317,4,0,
334144,451,18,332,4,0,
334145,451,18,342,2,0,
334146,451,18,367,1,13,
334147,451,18,371,4,0,
334148,451,18,374,4,0,
334149,451,18,390,1,34,
334150,451,18,398,4,0,
334151,451,18,399,4,0,
334152,451,18,400,1,38,
334153,451,18,400,2,0,
334154,451,18,404,4,0,
334155,451,18,440,1,49,
334156,451,18,450,1,20,
334157,451,18,468,1,30,
334158,451,18,474,1,27,
334159,451,18,474,4,0,
334160,451,18,496,4,0,
334161,451,18,565,1,47,
334162,451,18,590,4,0,
334163,451,18,611,4,0,
