,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73950,93,10,7,3,0,
73951,93,10,8,3,0,
73952,93,10,9,3,0,
73953,93,10,85,4,0,
73954,93,10,92,4,0,
73955,93,10,94,4,0,
73956,93,10,95,1,1,1.0
73957,93,10,101,1,15,
73958,93,10,104,4,0,
73959,93,10,109,1,19,
73960,93,10,122,1,1,2.0
73961,93,10,138,1,39,
73962,93,10,138,4,0,
73963,93,10,153,4,0,
73964,93,10,156,4,0,
73965,93,10,164,4,0,
73966,93,10,168,4,0,
73967,93,10,171,1,55,
73968,93,10,173,3,0,
73969,93,10,174,1,12,
73970,93,10,180,1,1,3.0
73971,93,10,180,1,5,
73972,93,10,180,3,0,
73973,93,10,182,4,0,
73974,93,10,188,4,0,
73975,93,10,194,1,50,
73976,93,10,196,3,0,
73977,93,10,202,4,0,
73978,93,10,203,4,0,
73979,93,10,207,4,0,
73980,93,10,212,1,8,
73981,93,10,213,4,0,
73982,93,10,214,4,0,
73983,93,10,216,4,0,
73984,93,10,218,4,0,
73985,93,10,220,3,0,
73986,93,10,237,4,0,
73987,93,10,240,4,0,
73988,93,10,241,4,0,
73989,93,10,244,4,0,
73990,93,10,247,1,33,
73991,93,10,247,4,0,
73992,93,10,253,3,0,
73993,93,10,259,4,0,
73994,93,10,261,4,0,
73995,93,10,263,4,0,
73996,93,10,269,4,0,
73997,93,10,271,3,0,
73998,93,10,282,3,0,
73999,93,10,285,4,0,
74000,93,10,289,4,0,
74001,93,10,290,4,0,
74002,93,10,325,1,25,
74003,93,10,363,4,0,
74004,93,10,371,1,28,
74005,93,10,371,4,0,
74006,93,10,373,4,0,
74007,93,10,374,4,0,
74008,93,10,389,1,22,
74009,93,10,389,3,0,
74010,93,10,398,4,0,
74011,93,10,399,1,44,
74012,93,10,399,4,0,
74013,93,10,412,4,0,
74014,93,10,421,4,0,
74015,93,10,433,4,0,
74016,93,10,445,4,0,
74017,93,10,466,3,0,
