,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152648,186,7,3,1,1,3.0
152649,186,7,5,3,0,
152650,186,7,25,3,0,
152651,186,7,34,3,0,
152652,186,7,38,3,0,
152653,186,7,55,1,1,1.0
152654,186,7,57,4,0,
152655,186,7,58,4,0,
152656,186,7,59,4,0,
152657,186,7,63,4,0,
152658,186,7,68,3,0,
152659,186,7,69,3,0,
152660,186,7,70,4,0,
152661,186,7,89,4,0,
152662,186,7,91,4,0,
152663,186,7,92,4,0,
152664,186,7,94,4,0,
152665,186,7,95,1,1,2.0
152666,186,7,102,3,0,
152667,186,7,104,4,0,
152668,186,7,118,3,0,
152669,186,7,127,4,0,
152670,186,7,156,4,0,
152671,186,7,164,3,0,
152672,186,7,168,4,0,
152673,186,7,182,4,0,
152674,186,7,195,1,1,4.0
152675,186,7,195,1,35,
152676,186,7,207,1,51,
152677,186,7,213,4,0,
152678,186,7,216,4,0,
152679,186,7,218,4,0,
152680,186,7,237,4,0,
152681,186,7,240,4,0,
152682,186,7,249,4,0,
152683,186,7,258,4,0,
152684,186,7,263,4,0,
152685,186,7,264,4,0,
152686,186,7,280,4,0,
152687,186,7,290,4,0,
152688,186,7,291,4,0,
152689,186,7,352,4,0,
