,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337954,458,18,17,1,14,
337955,458,18,21,2,0,
337956,458,18,29,1,16,
337957,458,18,33,1,1,1.0
337958,458,18,36,1,27,
337959,458,18,48,1,3,
337960,458,18,56,1,49,
337961,458,18,56,2,0,
337962,458,18,57,4,0,
337963,458,18,58,4,0,
337964,458,18,59,4,0,
337965,458,18,61,1,7,
337966,458,18,89,4,0,
337967,458,18,92,4,0,
337968,458,18,97,1,32,
337969,458,18,104,4,0,
337970,458,18,109,1,11,
337971,458,18,114,2,0,
337972,458,18,127,4,0,
337973,458,18,133,2,0,
337974,458,18,145,1,1,2.0
337975,458,18,150,2,0,
337976,458,18,156,4,0,
337977,458,18,157,4,0,
337978,458,18,164,4,0,
337979,458,18,182,4,0,
337980,458,18,207,4,0,
337981,458,18,213,4,0,
337982,458,18,214,4,0,
337983,458,18,216,4,0,
337984,458,18,218,4,0,
337985,458,18,237,4,0,
337986,458,18,239,2,0,
337987,458,18,240,4,0,
337988,458,18,243,2,0,
337989,458,18,258,4,0,
337990,458,18,263,4,0,
337991,458,18,300,2,0,
337992,458,18,324,2,0,
337993,458,18,332,4,0,
337994,458,18,340,1,46,
337995,458,18,346,2,0,
337996,458,18,352,1,19,
337997,458,18,366,2,0,
337998,458,18,392,1,39,
337999,458,18,403,1,36,
338000,458,18,469,1,23,
338001,458,18,469,2,0,
338002,458,18,496,4,0,
338003,458,18,503,4,0,
338004,458,18,512,4,0,
338005,458,18,523,4,0,
338006,458,18,590,4,0,
