,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15040,23,7,21,2,0,
15041,23,7,34,3,0,
15042,23,7,35,1,1,1.0
15043,23,7,38,3,0,
15044,23,7,40,1,8,
15045,23,7,43,1,1,2.0
15046,23,7,44,1,13,
15047,23,7,51,1,32,
15048,23,7,70,4,0,
15049,23,7,89,4,0,
15050,23,7,91,4,0,
15051,23,7,92,4,0,
15052,23,7,102,3,0,
15053,23,7,103,1,25,
15054,23,7,104,4,0,
15055,23,7,114,1,44,
15056,23,7,137,1,20,
15057,23,7,156,4,0,
15058,23,7,157,3,0,
15059,23,7,164,3,0,
15060,23,7,168,4,0,
15061,23,7,180,2,0,
15062,23,7,182,4,0,
15063,23,7,188,4,0,
15064,23,7,202,4,0,
15065,23,7,213,4,0,
15066,23,7,216,4,0,
15067,23,7,218,4,0,
15068,23,7,228,2,0,
15069,23,7,231,4,0,
15070,23,7,237,4,0,
15071,23,7,240,4,0,
15072,23,7,241,4,0,
15073,23,7,251,2,0,
15074,23,7,254,1,37,
15075,23,7,255,1,37,4.0
15076,23,7,256,1,37,3.0
15077,23,7,259,4,0,
15078,23,7,263,4,0,
15079,23,7,289,4,0,
15080,23,7,290,4,0,
15081,23,7,305,2,0,
