,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38083,50,18,10,1,1,2.0
38084,50,18,28,1,1,1.0
38085,50,18,29,2,0,
38086,50,18,45,1,4,
38087,50,18,89,1,39,
38088,50,18,89,4,0,
38089,50,18,90,1,43,
38090,50,18,91,1,31,
38091,50,18,92,4,0,
38092,50,18,103,2,0,
38093,50,18,104,4,0,
38094,50,18,156,4,0,
38095,50,18,157,4,0,
38096,50,18,163,1,35,
38097,50,18,164,4,0,
38098,50,18,168,4,0,
38099,50,18,179,2,0,
38100,50,18,182,4,0,
38101,50,18,185,2,0,
38102,50,18,188,4,0,
38103,50,18,189,1,10,
38104,50,18,201,4,0,
38105,50,18,203,2,0,
38106,50,18,207,4,0,
38107,50,18,213,4,0,
38108,50,18,214,4,0,
38109,50,18,216,4,0,
38110,50,18,218,4,0,
38111,50,18,222,1,14,
38112,50,18,228,2,0,
38113,50,18,237,4,0,
38114,50,18,241,4,0,
38115,50,18,246,2,0,
38116,50,18,251,2,0,
38117,50,18,253,2,0,
38118,50,18,262,2,0,
38119,50,18,263,4,0,
38120,50,18,310,1,7,
38121,50,18,310,2,0,
38122,50,18,317,4,0,
38123,50,18,332,4,0,
38124,50,18,389,1,22,
38125,50,18,414,1,28,
38126,50,18,421,4,0,
38127,50,18,426,1,25,
38128,50,18,426,2,0,
38129,50,18,496,4,0,
38130,50,18,497,4,0,
38131,50,18,515,2,0,
38132,50,18,523,1,18,
38133,50,18,523,4,0,
38134,50,18,590,4,0,
