,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303008,388,11,14,4,0,
303009,388,11,15,4,0,
303010,388,11,33,1,1,1.0
303011,388,11,44,1,22,
303012,388,11,70,4,0,
303013,388,11,71,1,9,
303014,388,11,72,1,27,
303015,388,11,73,1,32,
303016,388,11,75,1,13,
303017,388,11,76,4,0,
303018,388,11,92,4,0,
303019,388,11,104,4,0,
303020,388,11,110,1,1,2.0
303021,388,11,110,1,5,
303022,388,11,113,4,0,
303023,388,11,115,4,0,
303024,388,11,148,4,0,
303025,388,11,156,4,0,
303026,388,11,164,4,0,
303027,388,11,174,1,17,
303028,388,11,182,4,0,
303029,388,11,202,1,47,
303030,388,11,207,4,0,
303031,388,11,213,4,0,
303032,388,11,216,4,0,
303033,388,11,218,4,0,
303034,388,11,219,4,0,
303035,388,11,235,1,37,
303036,388,11,237,4,0,
303037,388,11,241,4,0,
303038,388,11,242,1,42,
303039,388,11,249,4,0,
303040,388,11,263,4,0,
303041,388,11,412,4,0,
303042,388,11,437,1,52,
303043,388,11,447,4,0,
303044,388,11,496,4,0,
303045,388,11,520,3,0,
