,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8817,12,18,16,1,0,
8818,12,18,16,1,1,1.0
8819,12,18,18,1,29,
8820,12,18,48,1,23,
8821,12,18,60,1,17,
8822,12,18,63,4,0,
8823,12,18,76,4,0,
8824,12,18,77,1,13,1.0
8825,12,18,78,1,13,2.0
8826,12,18,79,1,13,3.0
8827,12,18,92,4,0,
8828,12,18,93,1,1,2.0
8829,12,18,93,1,11,
8830,12,18,94,4,0,
8831,12,18,104,4,0,
8832,12,18,138,4,0,
8833,12,18,156,4,0,
8834,12,18,164,4,0,
8835,12,18,168,4,0,
8836,12,18,182,4,0,
8837,12,18,207,4,0,
8838,12,18,213,4,0,
8839,12,18,214,4,0,
8840,12,18,216,4,0,
8841,12,18,218,4,0,
8842,12,18,219,1,25,
8843,12,18,219,4,0,
8844,12,18,237,4,0,
8845,12,18,240,4,0,
8846,12,18,241,4,0,
8847,12,18,244,4,0,
8848,12,18,247,4,0,
8849,12,18,263,4,0,
8850,12,18,318,1,19,
8851,12,18,332,4,0,
8852,12,18,355,4,0,
8853,12,18,366,1,41,
8854,12,18,369,4,0,
8855,12,18,403,1,43,
8856,12,18,405,1,31,
8857,12,18,412,4,0,
8858,12,18,416,4,0,
8859,12,18,445,1,37,
8860,12,18,474,4,0,
8861,12,18,476,1,35,
8862,12,18,483,1,47,
8863,12,18,496,4,0,
8864,12,18,512,4,0,
8865,12,18,590,4,0,
8866,12,18,611,4,0,
