,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393676,604,11,15,4,0,
393677,604,11,29,1,1,2.0
393678,604,11,46,4,0,
393679,604,11,51,1,1,3.0
393680,604,11,53,4,0,
393681,604,11,63,4,0,
393682,604,11,70,4,0,
393683,604,11,85,4,0,
393684,604,11,86,4,0,
393685,604,11,87,4,0,
393686,604,11,92,4,0,
393687,604,11,104,4,0,
393688,604,11,113,4,0,
393689,604,11,148,4,0,
393690,604,11,156,4,0,
393691,604,11,157,4,0,
393692,604,11,164,4,0,
393693,604,11,182,4,0,
393694,604,11,207,4,0,
393695,604,11,213,4,0,
393696,604,11,216,4,0,
393697,604,11,218,4,0,
393698,604,11,237,4,0,
393699,604,11,240,4,0,
393700,604,11,242,1,1,5.0
393701,604,11,249,4,0,
393702,604,11,263,4,0,
393703,604,11,280,4,0,
393704,604,11,306,1,1,1.0
393705,604,11,317,4,0,
393706,604,11,337,4,0,
393707,604,11,369,4,0,
393708,604,11,416,4,0,
393709,604,11,430,4,0,
393710,604,11,435,1,1,4.0
393711,604,11,447,4,0,
393712,604,11,451,4,0,
393713,604,11,468,4,0,
393714,604,11,496,4,0,
393715,604,11,512,4,0,
393716,604,11,521,4,0,
393717,604,11,525,4,0,
393718,604,11,528,4,0,
