,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22028,31,12,10,1,1,1.0
22029,31,12,15,4,0,
22030,31,12,24,1,1,3.0
22031,31,12,34,1,23,
22032,31,12,39,1,1,2.0
22033,31,12,40,1,1,4.0
22034,31,12,46,4,0,
22035,31,12,53,4,0,
22036,31,12,57,4,0,
22037,31,12,58,4,0,
22038,31,12,59,4,0,
22039,31,12,63,4,0,
22040,31,12,70,4,0,
22041,31,12,85,4,0,
22042,31,12,87,4,0,
22043,31,12,89,4,0,
22044,31,12,91,4,0,
22045,31,12,92,4,0,
22046,31,12,104,4,0,
22047,31,12,126,4,0,
22048,31,12,156,4,0,
22049,31,12,168,4,0,
22050,31,12,182,4,0,
22051,31,12,188,4,0,
22052,31,12,201,4,0,
22053,31,12,213,4,0,
22054,31,12,216,4,0,
22055,31,12,218,4,0,
22056,31,12,231,4,0,
22057,31,12,237,4,0,
22058,31,12,240,4,0,
22059,31,12,241,4,0,
22060,31,12,247,4,0,
22061,31,12,249,4,0,
22062,31,12,259,4,0,
22063,31,12,263,4,0,
22064,31,12,264,4,0,
22065,31,12,269,4,0,
22066,31,12,280,4,0,
22067,31,12,290,4,0,
22068,31,12,317,4,0,
22069,31,12,332,4,0,
22070,31,12,351,4,0,
22071,31,12,352,4,0,
