,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143881,175,7,5,3,0,
143882,175,7,25,3,0,
143883,175,7,34,3,0,
143884,175,7,38,1,37,
143885,175,7,38,3,0,
143886,175,7,45,1,1,1.0
143887,175,7,53,4,0,
143888,175,7,64,2,0,
143889,175,7,68,3,0,
143890,175,7,69,3,0,
143891,175,7,76,4,0,
143892,175,7,86,3,0,
143893,175,7,92,4,0,
143894,175,7,94,4,0,
143895,175,7,102,3,0,
143896,175,7,104,4,0,
143897,175,7,113,4,0,
143898,175,7,115,4,0,
143899,175,7,118,1,4,
143900,175,7,118,3,0,
143901,175,7,119,2,0,
143902,175,7,126,4,0,
143903,175,7,135,3,0,
143904,175,7,138,3,0,
143905,175,7,148,4,0,
143906,175,7,156,4,0,
143907,175,7,164,2,0,
143908,175,7,164,3,0,
143909,175,7,182,4,0,
143910,175,7,186,1,9,
143911,175,7,193,2,0,
143912,175,7,204,1,1,2.0
143913,175,7,213,4,0,
143914,175,7,216,4,0,
143915,175,7,217,2,0,
143916,175,7,218,4,0,
143917,175,7,219,1,33,
143918,175,7,219,4,0,
143919,175,7,226,1,41,
143920,175,7,227,1,17,
143921,175,7,237,4,0,
143922,175,7,240,4,0,
143923,175,7,241,4,0,
143924,175,7,244,2,0,
143925,175,7,246,1,21,
143926,175,7,247,4,0,
143927,175,7,248,2,0,
143928,175,7,249,4,0,
143929,175,7,263,4,0,
143930,175,7,266,1,25,
143931,175,7,273,1,29,
143932,175,7,281,1,13,
143933,175,7,290,4,0,
143934,175,7,351,4,0,
143935,175,7,352,4,0,
