,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413678,666,18,16,1,0,
413679,666,18,16,1,1,1.0
413680,666,18,48,1,21,
413681,666,18,60,1,17,
413682,666,18,63,4,0,
413683,666,18,76,4,0,
413684,666,18,77,1,1,4.0
413685,666,18,78,1,1,5.0
413686,666,18,79,1,1,3.0
413687,666,18,92,4,0,
413688,666,18,94,4,0,
413689,666,18,104,4,0,
413690,666,18,113,1,12,
413691,666,18,113,4,0,
413692,666,18,138,4,0,
413693,666,18,156,4,0,
413694,666,18,164,4,0,
413695,666,18,168,4,0,
413696,666,18,182,4,0,
413697,666,18,207,4,0,
413698,666,18,213,4,0,
413699,666,18,214,4,0,
413700,666,18,216,4,0,
413701,666,18,218,4,0,
413702,666,18,219,1,41,
413703,666,18,219,4,0,
413704,666,18,237,4,0,
413705,666,18,240,4,0,
413706,666,18,241,4,0,
413707,666,18,244,4,0,
413708,666,18,263,4,0,
413709,666,18,312,1,31,
413710,666,18,332,4,0,
413711,666,18,347,4,0,
413712,666,18,355,4,0,
413713,666,18,369,4,0,
413714,666,18,405,1,35,
413715,666,18,412,4,0,
413716,666,18,416,4,0,
413717,666,18,483,1,45,
413718,666,18,496,4,0,
413719,666,18,512,4,0,
413720,666,18,522,1,1,6.0
413721,666,18,542,1,50,
413722,666,18,577,1,25,
413723,666,18,590,4,0,
413724,666,18,600,1,1,2.0
413725,666,18,600,1,55,
413726,666,18,611,4,0,
