,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112521,139,3,29,4,0,
112522,139,3,43,1,31,
112523,139,3,44,1,1,3.0
112524,139,3,44,1,13,
112525,139,3,55,1,19,
112526,139,3,56,1,65,
112527,139,3,57,4,0,
112528,139,3,59,4,0,
112529,139,3,63,4,0,
112530,139,3,92,4,0,
112531,139,3,104,4,0,
112532,139,3,110,1,1,2.0
112533,139,3,131,1,40,
112534,139,3,132,1,1,1.0
112535,139,3,156,4,0,
112536,139,3,168,4,0,
112537,139,3,173,4,0,
112538,139,3,174,4,0,
112539,139,3,182,1,37,
112540,139,3,182,4,0,
112541,139,3,196,4,0,
112542,139,3,201,4,0,
112543,139,3,203,4,0,
112544,139,3,205,4,0,
112545,139,3,207,4,0,
112546,139,3,213,4,0,
112547,139,3,214,4,0,
112548,139,3,216,4,0,
112549,139,3,218,4,0,
112550,139,3,237,4,0,
112551,139,3,240,4,0,
112552,139,3,246,1,54,
112553,139,3,249,4,0,
112554,139,3,250,4,0,
