,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318302,422,10,29,3,0,
318303,422,10,34,1,29,
318304,422,10,57,4,0,
318305,422,10,58,4,0,
318306,422,10,59,4,0,
318307,422,10,68,2,0,
318308,422,10,81,3,0,
318309,422,10,90,2,0,
318310,422,10,92,4,0,
318311,422,10,104,4,0,
318312,422,10,105,1,46,
318313,422,10,106,1,4,
318314,422,10,124,2,0,
318315,422,10,133,2,0,
318316,422,10,156,4,0,
318317,422,10,164,4,0,
318318,422,10,173,3,0,
318319,422,10,174,2,0,
318320,422,10,182,4,0,
318321,422,10,189,1,1,
318322,422,10,189,3,0,
318323,422,10,196,3,0,
318324,422,10,203,4,0,
318325,422,10,207,4,0,
318326,422,10,213,4,0,
318327,422,10,214,4,0,
318328,422,10,216,4,0,
318329,422,10,218,4,0,
318330,422,10,220,3,0,
318331,422,10,237,1,16,
318332,422,10,237,4,0,
318333,422,10,240,1,22,
318334,422,10,240,4,0,
318335,422,10,243,2,0,
318336,422,10,246,3,0,
318337,422,10,250,4,0,
318338,422,10,254,2,0,
318339,422,10,255,2,0,
318340,422,10,256,2,0,
318341,422,10,258,4,0,
318342,422,10,262,2,0,
318343,422,10,263,4,0,
318344,422,10,281,2,0,
318345,422,10,290,4,0,
318346,422,10,291,3,0,
318347,422,10,300,1,2,
318348,422,10,330,1,37,
318349,422,10,352,1,7,
318350,422,10,352,4,0,
318351,422,10,362,4,0,
318352,422,10,363,4,0,
318353,422,10,376,2,0,
318354,422,10,414,3,0,
318355,422,10,426,1,11,
318356,422,10,445,4,0,
