,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421191,700,17,28,1,5,
421192,700,17,33,1,1,4.0
421193,700,17,39,1,1,5.0
421194,700,17,63,4,0,
421195,700,17,92,4,0,
421196,700,17,98,1,13,
421197,700,17,104,4,0,
421198,700,17,113,1,33,
421199,700,17,113,4,0,
421200,700,17,115,4,0,
421201,700,17,129,1,17,
421202,700,17,156,4,0,
421203,700,17,164,4,0,
421204,700,17,182,4,0,
421205,700,17,207,4,0,
421206,700,17,213,4,0,
421207,700,17,214,4,0,
421208,700,17,216,4,0,
421209,700,17,218,4,0,
421210,700,17,219,4,0,
421211,700,17,237,4,0,
421212,700,17,240,4,0,
421213,700,17,241,4,0,
421214,700,17,244,1,45,
421215,700,17,244,4,0,
421216,700,17,247,4,0,
421217,700,17,263,4,0,
421218,700,17,270,1,1,3.0
421219,700,17,285,1,25,
421220,700,17,347,4,0,
421221,700,17,387,1,41,
421222,700,17,416,4,0,
421223,700,17,473,4,0,
421224,700,17,496,4,0,
421225,700,17,497,4,0,
421226,700,17,526,4,0,
421227,700,17,574,1,1,2.0
421228,700,17,577,1,20,
421229,700,17,581,1,29,
421230,700,17,584,1,0,
421231,700,17,584,1,1,1.0
421232,700,17,585,1,37,
421233,700,17,590,4,0,
421234,700,17,605,4,0,
421235,700,17,608,1,9,
