,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64940,82,4,33,1,1,1.0
64941,82,4,48,1,1,3.0
64942,82,4,48,1,11,
64943,82,4,49,1,1,4.0
64944,82,4,49,1,16,
64945,82,4,63,4,0,
64946,82,4,84,1,1,2.0
64947,82,4,84,1,6,
64948,82,4,85,3,0,
64949,82,4,86,1,21,
64950,82,4,87,4,0,
64951,82,4,92,4,0,
64952,82,4,103,1,43,
64953,82,4,104,4,0,
64954,82,4,129,4,0,
64955,82,4,148,4,0,
64956,82,4,156,4,0,
64957,82,4,161,1,35,
64958,82,4,173,4,0,
64959,82,4,174,4,0,
64960,82,4,182,4,0,
64961,82,4,192,1,53,
64962,82,4,192,4,0,
64963,82,4,199,1,27,
64964,82,4,203,4,0,
64965,82,4,205,4,0,
64966,82,4,207,4,0,
64967,82,4,214,4,0,
64968,82,4,216,4,0,
64969,82,4,218,4,0,
64970,82,4,237,4,0,
64971,82,4,240,4,0,
