,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120007,147,13,21,1,29,
120008,147,13,34,3,0,
120009,147,13,35,1,1,1.0
120010,147,13,38,3,0,
120011,147,13,43,1,1,2.0
120012,147,13,53,4,0,
120013,147,13,57,4,0,
120014,147,13,58,4,0,
120015,147,13,59,4,0,
120016,147,13,63,1,57,
120017,147,13,63,4,0,
120018,147,13,82,1,22,
120019,147,13,85,4,0,
120020,147,13,86,1,8,
120021,147,13,86,3,0,
120022,147,13,87,4,0,
120023,147,13,92,4,0,
120024,147,13,97,1,36,
120025,147,13,102,3,0,
120026,147,13,104,4,0,
120027,147,13,126,4,0,
120028,147,13,127,4,0,
120029,147,13,156,4,0,
120030,147,13,164,3,0,
120031,147,13,182,4,0,
120032,147,13,196,3,0,
120033,147,13,200,1,50,
120034,147,13,207,3,0,
120035,147,13,213,4,0,
120036,147,13,216,4,0,
120037,147,13,218,4,0,
120038,147,13,219,1,43,
120039,147,13,219,4,0,
120040,147,13,231,4,0,
120041,147,13,237,4,0,
120042,147,13,239,1,15,
120043,147,13,240,4,0,
120044,147,13,241,4,0,
120045,147,13,258,4,0,
120046,147,13,263,4,0,
120047,147,13,290,4,0,
120048,147,13,351,4,0,
120049,147,13,352,4,0,
