,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101618,124,4,1,1,1,1.0
101619,124,4,3,1,21,
101620,124,4,8,1,25,
101621,124,4,8,4,0,
101622,124,4,29,4,0,
101623,124,4,34,1,41,
101624,124,4,58,3,0,
101625,124,4,59,1,57,
101626,124,4,59,4,0,
101627,124,4,63,4,0,
101628,124,4,92,4,0,
101629,124,4,94,4,0,
101630,124,4,104,4,0,
101631,124,4,122,1,1,2.0
101632,124,4,138,4,0,
101633,124,4,142,1,1,3.0
101634,124,4,142,1,9,
101635,124,4,156,4,0,
101636,124,4,168,4,0,
101637,124,4,171,4,0,
101638,124,4,173,4,0,
101639,124,4,174,4,0,
101640,124,4,181,1,1,4.0
101641,124,4,181,1,13,
101642,124,4,182,4,0,
101643,124,4,189,4,0,
101644,124,4,195,1,51,
101645,124,4,196,4,0,
101646,124,4,203,4,0,
101647,124,4,207,4,0,
101648,124,4,212,1,35,
101649,124,4,213,4,0,
101650,124,4,214,4,0,
101651,124,4,216,4,0,
101652,124,4,218,4,0,
101653,124,4,223,4,0,
101654,124,4,230,4,0,
101655,124,4,237,4,0,
101656,124,4,240,4,0,
101657,124,4,244,4,0,
101658,124,4,247,4,0,
