,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376490,552,15,15,4,0,
376491,552,15,28,1,1,4.0
376492,552,15,28,1,7,
376493,552,15,37,1,52,
376494,552,15,43,1,1,1.0
376495,552,15,44,1,1,3.0
376496,552,15,44,1,4,
376497,552,15,46,4,0,
376498,552,15,70,4,0,
376499,552,15,89,1,48,
376500,552,15,89,4,0,
376501,552,15,91,1,32,
376502,552,15,91,4,0,
376503,552,15,92,4,0,
376504,552,15,99,1,1,2.0
376505,552,15,104,4,0,
376506,552,15,156,4,0,
376507,552,15,157,4,0,
376508,552,15,164,4,0,
376509,552,15,168,4,0,
376510,552,15,182,4,0,
376511,552,15,184,1,36,
376512,552,15,188,4,0,
376513,552,15,189,1,19,
376514,552,15,201,1,44,
376515,552,15,201,4,0,
376516,552,15,207,1,25,
376517,552,15,207,4,0,
376518,552,15,213,4,0,
376519,552,15,214,4,0,
376520,552,15,216,4,0,
376521,552,15,218,4,0,
376522,552,15,237,4,0,
376523,552,15,242,1,28,
376524,552,15,249,4,0,
376525,552,15,259,1,10,
376526,552,15,259,4,0,
376527,552,15,263,4,0,
376528,552,15,269,4,0,
376529,552,15,280,4,0,
376530,552,15,317,4,0,
376531,552,15,328,1,13,
376532,552,15,371,4,0,
376533,552,15,372,1,16,
376534,552,15,373,1,22,
376535,552,15,373,4,0,
376536,552,15,374,4,0,
376537,552,15,399,4,0,
376538,552,15,421,4,0,
376539,552,15,444,4,0,
376540,552,15,447,4,0,
376541,552,15,468,4,0,
376542,552,15,490,4,0,
376543,552,15,492,1,40,
376544,552,15,496,4,0,
376545,552,15,510,4,0,
376546,552,15,514,4,0,
376547,552,15,523,4,0,
376548,552,15,555,4,0,
376549,552,15,590,4,0,
376550,552,15,612,4,0,
