,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28963,39,7,1,1,9,
28964,39,7,3,1,24,
28965,39,7,5,3,0,
28966,39,7,25,3,0,
28967,39,7,34,1,34,
28968,39,7,34,3,0,
28969,39,7,38,1,49,
28970,39,7,38,3,0,
28971,39,7,47,1,1,
28972,39,7,50,1,14,
28973,39,7,53,4,0,
28974,39,7,58,4,0,
28975,39,7,59,4,0,
28976,39,7,68,3,0,
28977,39,7,69,3,0,
28978,39,7,70,4,0,
28979,39,7,76,4,0,
28980,39,7,85,4,0,
28981,39,7,86,3,0,
28982,39,7,87,4,0,
28983,39,7,91,4,0,
28984,39,7,92,4,0,
28985,39,7,94,4,0,
28986,39,7,102,1,39,
28987,39,7,102,3,0,
28988,39,7,104,4,0,
28989,39,7,111,1,4,
28990,39,7,113,4,0,
28991,39,7,115,4,0,
28992,39,7,126,4,0,
28993,39,7,138,3,0,
28994,39,7,148,4,0,
28995,39,7,156,1,29,
28996,39,7,156,4,0,
28997,39,7,164,3,0,
28998,39,7,182,4,0,
28999,39,7,205,1,19,
29000,39,7,213,4,0,
29001,39,7,216,4,0,
29002,39,7,218,4,0,
29003,39,7,219,4,0,
29004,39,7,237,4,0,
29005,39,7,240,4,0,
29006,39,7,241,4,0,
29007,39,7,247,4,0,
29008,39,7,263,4,0,
29009,39,7,264,4,0,
29010,39,7,280,4,0,
29011,39,7,289,4,0,
29012,39,7,290,4,0,
29013,39,7,304,1,44,
29014,39,7,351,4,0,
29015,39,7,352,4,0,
