,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272821,345,16,14,4,0,
272822,345,16,20,3,0,
272823,345,16,51,1,5,1.0
272824,345,16,72,2,0,
272825,345,16,76,4,0,
272826,345,16,92,4,0,
272827,345,16,104,4,0,
272828,345,16,105,2,0,
272829,345,16,109,1,13,1.0
272830,345,16,112,2,0,
272831,345,16,132,1,1,2.0
272832,345,16,133,1,36,1.0
272833,345,16,148,4,0,
272834,345,16,156,4,0,
272835,345,16,157,4,0,
272836,345,16,164,4,0,
272837,345,16,173,3,0,
272838,345,16,174,2,0,
272839,345,16,182,4,0,
272840,345,16,188,4,0,
272841,345,16,201,4,0,
272842,345,16,202,1,26,1.0
272843,345,16,202,3,0,
272844,345,16,203,2,0,
272845,345,16,207,4,0,
272846,345,16,213,4,0,
272847,345,16,214,4,0,
272848,345,16,216,4,0,
272849,345,16,218,4,0,
272850,345,16,220,3,0,
272851,345,16,235,3,0,
272852,345,16,237,4,0,
272853,345,16,241,4,0,
272854,345,16,243,2,0,
272855,345,16,246,1,17,1.0
272856,345,16,254,1,46,1.0
272857,345,16,255,1,46,2.0
272858,345,16,256,1,46,3.0
272859,345,16,263,4,0,
272860,345,16,275,1,9,1.0
272861,345,16,290,4,0,
272862,345,16,310,1,1,1.0
272863,345,16,317,4,0,
272864,345,16,321,2,0,
272865,345,16,362,1,21,1.0
272866,345,16,378,1,52,1.0
272867,345,16,378,2,0,
272868,345,16,380,1,31,1.0
272869,345,16,380,3,0,
272870,345,16,388,3,0,
272871,345,16,397,4,0,
272872,345,16,402,3,0,
272873,345,16,412,1,41,1.0
272874,345,16,412,4,0,
272875,345,16,414,3,0,
272876,345,16,446,2,0,
272877,345,16,446,3,0,
272878,345,16,447,4,0,
272879,345,16,479,4,0,
272880,345,16,496,4,0,
272881,345,16,590,4,0,
272882,345,16,611,4,0,
