,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365804,517,18,49,2,0,
365805,517,18,60,1,11,
365806,517,18,86,4,0,
365807,517,18,92,4,0,
365808,517,18,94,1,37,
365809,517,18,94,4,0,
365810,517,18,95,1,19,
365811,517,18,104,4,0,
365812,517,18,111,1,1,2.0
365813,517,18,112,2,0,
365814,517,18,113,4,0,
365815,517,18,115,4,0,
365816,517,18,129,2,0,
365817,517,18,138,1,41,
365818,517,18,138,4,0,
365819,517,18,149,1,1,1.0
365820,517,18,156,4,0,
365821,517,18,157,4,0,
365822,517,18,164,4,0,
365823,517,18,171,1,29,
365824,517,18,174,2,0,
365825,517,18,182,4,0,
365826,517,18,207,4,0,
365827,517,18,213,4,0,
365828,517,18,214,2,0,
365829,517,18,214,4,0,
365830,517,18,216,4,0,
365831,517,18,218,4,0,
365832,517,18,219,4,0,
365833,517,18,226,2,0,
365834,517,18,236,1,17,
365835,517,18,237,4,0,
365836,517,18,240,4,0,
365837,517,18,244,4,0,
365838,517,18,247,4,0,
365839,517,18,248,1,31,
365840,517,18,259,4,0,
365841,517,18,263,4,0,
365842,517,18,270,2,0,
365843,517,18,277,2,0,
365844,517,18,281,1,7,
365845,517,18,286,1,13,
365846,517,18,290,2,0,
365847,517,18,317,4,0,
365848,517,18,347,1,35,
365849,517,18,347,4,0,
365850,517,18,360,4,0,
365851,517,18,361,2,0,
365852,517,18,381,1,5,
365853,517,18,412,4,0,
365854,517,18,428,1,23,
365855,517,18,433,4,0,
365856,517,18,451,4,0,
365857,517,18,473,4,0,
365858,517,18,477,1,43,
365859,517,18,485,1,25,
365860,517,18,496,4,0,
365861,517,18,500,1,47,
365862,517,18,590,4,0,
365863,517,18,605,4,0,
