,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93570,114,15,14,4,0,
93571,114,15,15,4,0,
93572,114,15,20,1,17,
93573,114,15,21,1,41,
93574,114,15,22,1,7,
93575,114,15,63,4,0,
93576,114,15,71,1,10,
93577,114,15,72,1,23,
93578,114,15,72,2,0,
93579,114,15,73,2,0,
93580,114,15,74,1,20,
93581,114,15,76,4,0,
93582,114,15,77,1,14,
93583,114,15,78,1,30,
93584,114,15,79,1,4,
93585,114,15,92,4,0,
93586,114,15,93,2,0,
93587,114,15,104,4,0,
93588,114,15,115,4,0,
93589,114,15,132,1,1,2.0
93590,114,15,133,2,0,
93591,114,15,148,4,0,
93592,114,15,156,4,0,
93593,114,15,164,4,0,
93594,114,15,168,4,0,
93595,114,15,175,2,0,
93596,114,15,182,4,0,
93597,114,15,188,4,0,
93598,114,15,202,1,36,
93599,114,15,202,2,0,
93600,114,15,207,4,0,
93601,114,15,213,4,0,
93602,114,15,214,4,0,
93603,114,15,216,4,0,
93604,114,15,218,4,0,
93605,114,15,237,4,0,
93606,114,15,241,4,0,
93607,114,15,244,4,0,
93608,114,15,246,1,38,
93609,114,15,249,4,0,
93610,114,15,263,4,0,
93611,114,15,267,2,0,
93612,114,15,275,1,1,1.0
93613,114,15,282,1,27,
93614,114,15,283,2,0,
93615,114,15,321,1,44,
93616,114,15,363,1,33,
93617,114,15,363,2,0,
93618,114,15,378,1,46,
93619,114,15,384,2,0,
93620,114,15,412,4,0,
93621,114,15,416,4,0,
93622,114,15,437,2,0,
93623,114,15,438,1,50,
93624,114,15,447,4,0,
93625,114,15,476,2,0,
93626,114,15,496,4,0,
93627,114,15,580,1,48,
93628,114,15,590,4,0,
93629,114,15,611,4,0,
