,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286860,365,10,29,3,0,
286861,365,10,34,1,19,
286862,365,10,45,1,1,3.0
286863,365,10,46,4,0,
286864,365,10,55,1,1,4.0
286865,365,10,57,4,0,
286866,365,10,58,4,0,
286867,365,10,59,1,52,
286868,365,10,59,4,0,
286869,365,10,62,1,25,
286870,365,10,63,4,0,
286871,365,10,70,4,0,
286872,365,10,89,4,0,
286873,365,10,92,4,0,
286874,365,10,104,4,0,
286875,365,10,127,4,0,
286876,365,10,156,1,39,1.0
286877,365,10,156,4,0,
286878,365,10,157,4,0,
286879,365,10,162,3,0,
286880,365,10,164,4,0,
286881,365,10,173,1,39,2.0
286882,365,10,173,3,0,
286883,365,10,181,1,1,2.0
286884,365,10,182,4,0,
286885,365,10,189,3,0,
286886,365,10,196,3,0,
286887,365,10,203,4,0,
286888,365,10,205,3,0,
286889,365,10,207,1,32,
286890,365,10,207,4,0,
286891,365,10,210,3,0,
286892,365,10,213,4,0,
286893,365,10,214,4,0,
286894,365,10,216,4,0,
286895,365,10,218,4,0,
286896,365,10,227,1,1,5.0
286897,365,10,227,1,7,
286898,365,10,231,4,0,
286899,365,10,237,4,0,
286900,365,10,240,4,0,
286901,365,10,242,1,1,1.0
286902,365,10,249,4,0,
286903,365,10,250,4,0,
286904,365,10,258,1,31,
286905,365,10,258,4,0,
286906,365,10,263,4,0,
286907,365,10,290,4,0,
286908,365,10,291,3,0,
286909,365,10,301,1,13,
286910,365,10,317,4,0,
286911,365,10,324,3,0,
286912,365,10,329,1,65,
286913,365,10,335,3,0,
286914,365,10,352,4,0,
286915,365,10,362,4,0,
286916,365,10,363,4,0,
286917,365,10,401,3,0,
286918,365,10,416,4,0,
286919,365,10,419,4,0,
286920,365,10,423,1,44,
286921,365,10,442,3,0,
286922,365,10,445,4,0,
