,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328846,442,9,63,4,0,
328847,442,9,92,4,0,
328848,442,9,94,4,0,
328849,442,9,95,1,13,
328850,442,9,104,4,0,
328851,442,9,108,2,0,
328852,442,9,109,1,1,3.0
328853,442,9,138,1,19,
328854,442,9,138,4,0,
328855,442,9,148,4,0,
328856,442,9,156,4,0,
328857,442,9,164,4,0,
328858,442,9,168,4,0,
328859,442,9,173,3,0,
328860,442,9,174,1,1,1.0
328861,442,9,180,1,1,4.0
328862,442,9,180,3,0,
328863,442,9,182,4,0,
328864,442,9,185,1,7,
328865,442,9,194,2,0,
328866,442,9,196,3,0,
328867,442,9,203,4,0,
328868,442,9,207,4,0,
328869,442,9,213,4,0,
328870,442,9,214,4,0,
328871,442,9,216,4,0,
328872,442,9,218,4,0,
328873,442,9,220,2,0,
328874,442,9,228,1,1,2.0
328875,442,9,237,4,0,
328876,442,9,240,4,0,
328877,442,9,241,4,0,
328878,442,9,244,4,0,
328879,442,9,247,4,0,
328880,442,9,253,3,0,
328881,442,9,259,4,0,
328882,442,9,261,4,0,
328883,442,9,262,1,43,
328884,442,9,263,4,0,
328885,442,9,269,4,0,
328886,442,9,271,3,0,
328887,442,9,286,2,0,
328888,442,9,288,2,0,
328889,442,9,289,4,0,
328890,442,9,290,4,0,
328891,442,9,317,4,0,
328892,442,9,318,4,0,
328893,442,9,347,4,0,
328894,442,9,351,4,0,
328895,442,9,352,4,0,
328896,442,9,363,4,0,
328897,442,9,373,4,0,
328898,442,9,389,1,31,
328899,442,9,389,3,0,
328900,442,9,399,1,49,
328901,442,9,399,4,0,
328902,442,9,416,4,0,
328903,442,9,417,1,37,
328904,442,9,425,1,1,5.0
328905,442,9,425,2,0,
328906,442,9,445,4,0,
328907,442,9,466,1,25,
328908,442,9,466,3,0,
