,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415715,676,15,28,1,5,
415716,676,15,29,1,12,
415717,676,15,33,1,1,1.0
415718,676,15,36,1,35,
415719,676,15,39,1,15,
415720,676,15,44,1,22,
415721,676,15,45,1,1,2.0
415722,676,15,46,4,0,
415723,676,15,57,4,0,
415724,676,15,86,4,0,
415725,676,15,91,4,0,
415726,676,15,92,4,0,
415727,676,15,102,2,0,
415728,676,15,104,4,0,
415729,676,15,148,4,0,
415730,676,15,156,4,0,
415731,676,15,164,4,0,
415732,676,15,182,4,0,
415733,676,15,204,1,38,
415734,676,15,207,4,0,
415735,676,15,213,4,0,
415736,676,15,214,4,0,
415737,676,15,216,4,0,
415738,676,15,218,4,0,
415739,676,15,237,4,0,
415740,676,15,240,4,0,
415741,676,15,241,4,0,
415742,676,15,249,4,0,
415743,676,15,263,4,0,
415744,676,15,272,2,0,
415745,676,15,287,2,0,
415746,676,15,316,1,27,
415747,676,15,369,4,0,
415748,676,15,389,1,42,
415749,676,15,399,4,0,
415750,676,15,416,4,0,
415751,676,15,445,2,0,
415752,676,15,447,4,0,
415753,676,15,451,4,0,
415754,676,15,496,4,0,
415755,676,15,497,4,0,
415756,676,15,514,1,33,
415757,676,15,514,4,0,
415758,676,15,526,2,0,
415759,676,15,528,4,0,
415760,676,15,538,1,48,
415761,676,15,555,4,0,
415762,676,15,590,4,0,
415763,676,15,608,1,9,
