,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15724,24,2,34,4,0,
15725,24,2,35,1,1,1.0
15726,24,2,36,4,0,
15727,24,2,38,4,0,
15728,24,2,40,1,1,3.0
15729,24,2,40,1,10,
15730,24,2,43,1,1,2.0
15731,24,2,44,1,17,
15732,24,2,51,1,47,
15733,24,2,63,4,0,
15734,24,2,70,4,0,
15735,24,2,72,4,0,
15736,24,2,89,4,0,
15737,24,2,90,4,0,
15738,24,2,91,4,0,
15739,24,2,92,4,0,
15740,24,2,99,4,0,
15741,24,2,102,4,0,
15742,24,2,103,1,36,
15743,24,2,104,4,0,
15744,24,2,117,4,0,
15745,24,2,130,4,0,
15746,24,2,137,1,27,
15747,24,2,156,4,0,
15748,24,2,157,4,0,
15749,24,2,164,4,0,
