,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236438,298,7,21,1,15,
236439,298,7,21,2,0,
236440,298,7,34,3,0,
236441,298,7,38,3,0,
236442,298,7,39,1,6,
236443,298,7,47,2,0,
236444,298,7,55,1,21,
236445,298,7,57,4,0,
236446,298,7,58,4,0,
236447,298,7,59,4,0,
236448,298,7,92,4,0,
236449,298,7,102,3,0,
236450,298,7,104,4,0,
236451,298,7,127,4,0,
236452,298,7,145,1,10,
236453,298,7,150,1,1,
236454,298,7,156,4,0,
236455,298,7,164,3,0,
236456,298,7,182,4,0,
236457,298,7,204,1,3,
236458,298,7,213,4,0,
236459,298,7,216,4,0,
236460,298,7,218,4,0,
236461,298,7,227,2,0,
236462,298,7,231,4,0,
236463,298,7,237,4,0,
236464,298,7,240,4,0,
236465,298,7,258,4,0,
236466,298,7,263,4,0,
236467,298,7,287,2,0,
236468,298,7,290,4,0,
236469,298,7,321,2,0,
236470,298,7,352,4,0,
