,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247451,312,7,5,3,0,
247452,312,7,25,3,0,
247453,312,7,34,3,0,
247454,312,7,38,3,0,
247455,312,7,45,1,1,
247456,312,7,68,3,0,
247457,312,7,69,3,0,
247458,312,7,85,4,0,
247459,312,7,86,1,4,
247460,312,7,86,3,0,
247461,312,7,87,1,37,
247462,312,7,87,4,0,
247463,312,7,92,4,0,
247464,312,7,97,1,47,
247465,312,7,98,1,10,
247466,312,7,102,3,0,
247467,312,7,104,4,0,
247468,312,7,113,4,0,
247469,312,7,118,3,0,
247470,312,7,148,4,0,
247471,312,7,156,4,0,
247472,312,7,164,2,0,
247473,312,7,164,3,0,
247474,312,7,182,4,0,
247475,312,7,204,1,28,
247476,312,7,209,1,19,
247477,312,7,213,4,0,
247478,312,7,216,4,0,
247479,312,7,218,4,0,
247480,312,7,226,1,40,
247481,312,7,227,1,22,
247482,312,7,231,4,0,
247483,312,7,237,4,0,
247484,312,7,240,4,0,
247485,312,7,263,4,0,
247486,312,7,268,1,31,
247487,312,7,270,1,13,
247488,312,7,273,2,0,
247489,312,7,290,4,0,
247490,312,7,351,4,0,
